race_id,date,track,race_no,official_url,cache_html_path
20221215_kawasaki_12,2022-12-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20221215_kawasaki_12.html
20221216_kawasaki_1,2022-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20221216_kawasaki_1.html
20221216_kawasaki_2,2022-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20221216_kawasaki_2.html
20221216_kawasaki_3,2022-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20221216_kawasaki_3.html
20221216_kawasaki_4,2022-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20221216_kawasaki_4.html
20221216_kawasaki_5,2022-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20221216_kawasaki_5.html
20221216_kawasaki_6,2022-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20221216_kawasaki_6.html
20221216_kawasaki_7,2022-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20221216_kawasaki_7.html
20221216_kawasaki_8,2022-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20221216_kawasaki_8.html
20221216_kawasaki_9,2022-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20221216_kawasaki_9.html
20221216_kawasaki_10,2022-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20221216_kawasaki_10.html
20221216_kawasaki_11,2022-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20221216_kawasaki_11.html
20221216_kawasaki_12,2022-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20221216_kawasaki_12.html
20221107_kawasaki_1,2022-11-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20221107_kawasaki_1.html
20221107_kawasaki_2,2022-11-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20221107_kawasaki_2.html
20221107_kawasaki_3,2022-11-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20221107_kawasaki_3.html
20221107_kawasaki_4,2022-11-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20221107_kawasaki_4.html
20221107_kawasaki_5,2022-11-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20221107_kawasaki_5.html
20221107_kawasaki_6,2022-11-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20221107_kawasaki_6.html
20221107_kawasaki_7,2022-11-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20221107_kawasaki_7.html
20221107_kawasaki_8,2022-11-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20221107_kawasaki_8.html
20221107_kawasaki_9,2022-11-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20221107_kawasaki_9.html
20221107_kawasaki_10,2022-11-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20221107_kawasaki_10.html
20221107_kawasaki_11,2022-11-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20221107_kawasaki_11.html
20221107_kawasaki_12,2022-11-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20221107_kawasaki_12.html
20221108_kawasaki_1,2022-11-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20221108_kawasaki_1.html
20221108_kawasaki_2,2022-11-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20221108_kawasaki_2.html
20221108_kawasaki_3,2022-11-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20221108_kawasaki_3.html
20221108_kawasaki_4,2022-11-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20221108_kawasaki_4.html
20221108_kawasaki_5,2022-11-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20221108_kawasaki_5.html
20221108_kawasaki_6,2022-11-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20221108_kawasaki_6.html
20221108_kawasaki_7,2022-11-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20221108_kawasaki_7.html
20221108_kawasaki_8,2022-11-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20221108_kawasaki_8.html
20221108_kawasaki_9,2022-11-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20221108_kawasaki_9.html
20221108_kawasaki_10,2022-11-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20221108_kawasaki_10.html
20221108_kawasaki_11,2022-11-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20221108_kawasaki_11.html
20221108_kawasaki_12,2022-11-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20221108_kawasaki_12.html
20221109_kawasaki_1,2022-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20221109_kawasaki_1.html
20221109_kawasaki_2,2022-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20221109_kawasaki_2.html
20221109_kawasaki_3,2022-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20221109_kawasaki_3.html
20221109_kawasaki_4,2022-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20221109_kawasaki_4.html
20221109_kawasaki_5,2022-11-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20221109_kawasaki_5.html
20221109_kawasaki_6,2022-11-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20221109_kawasaki_6.html
20221109_kawasaki_7,2022-11-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20221109_kawasaki_7.html
20221109_kawasaki_8,2022-11-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20221109_kawasaki_8.html
20221109_kawasaki_9,2022-11-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20221109_kawasaki_9.html
20221109_kawasaki_10,2022-11-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20221109_kawasaki_10.html
20221109_kawasaki_11,2022-11-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20221109_kawasaki_11.html
20221109_kawasaki_12,2022-11-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20221109_kawasaki_12.html
20221110_kawasaki_1,2022-11-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20221110_kawasaki_1.html
20221110_kawasaki_2,2022-11-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20221110_kawasaki_2.html
20221110_kawasaki_3,2022-11-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20221110_kawasaki_3.html
20221110_kawasaki_4,2022-11-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20221110_kawasaki_4.html
20221110_kawasaki_5,2022-11-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20221110_kawasaki_5.html
20221110_kawasaki_6,2022-11-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20221110_kawasaki_6.html
20221110_kawasaki_7,2022-11-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20221110_kawasaki_7.html
20221110_kawasaki_8,2022-11-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20221110_kawasaki_8.html
20221110_kawasaki_9,2022-11-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20221110_kawasaki_9.html
20221110_kawasaki_10,2022-11-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20221110_kawasaki_10.html
20221110_kawasaki_11,2022-11-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20221110_kawasaki_11.html
20221110_kawasaki_12,2022-11-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20221110_kawasaki_12.html
20221111_kawasaki_1,2022-11-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20221111_kawasaki_1.html
20221111_kawasaki_2,2022-11-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20221111_kawasaki_2.html
20221111_kawasaki_3,2022-11-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20221111_kawasaki_3.html
20221111_kawasaki_4,2022-11-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20221111_kawasaki_4.html
20221111_kawasaki_5,2022-11-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20221111_kawasaki_5.html
20221111_kawasaki_6,2022-11-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20221111_kawasaki_6.html
20221111_kawasaki_7,2022-11-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20221111_kawasaki_7.html
20221111_kawasaki_8,2022-11-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20221111_kawasaki_8.html
20221111_kawasaki_9,2022-11-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20221111_kawasaki_9.html
20221111_kawasaki_10,2022-11-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20221111_kawasaki_10.html
20221111_kawasaki_11,2022-11-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20221111_kawasaki_11.html
20221111_kawasaki_12,2022-11-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F11%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20221111_kawasaki_12.html
20221010_kawasaki_1,2022-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20221010_kawasaki_1.html
20221010_kawasaki_2,2022-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20221010_kawasaki_2.html
20221010_kawasaki_3,2022-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20221010_kawasaki_3.html
20221010_kawasaki_4,2022-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20221010_kawasaki_4.html
20221010_kawasaki_5,2022-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20221010_kawasaki_5.html
20221010_kawasaki_6,2022-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20221010_kawasaki_6.html
20221010_kawasaki_7,2022-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20221010_kawasaki_7.html
20221010_kawasaki_8,2022-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20221010_kawasaki_8.html
20221010_kawasaki_9,2022-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20221010_kawasaki_9.html
20221010_kawasaki_10,2022-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20221010_kawasaki_10.html
20221010_kawasaki_11,2022-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20221010_kawasaki_11.html
20221010_kawasaki_12,2022-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20221010_kawasaki_12.html
20221011_kawasaki_1,2022-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20221011_kawasaki_1.html
20221011_kawasaki_2,2022-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20221011_kawasaki_2.html
20221011_kawasaki_3,2022-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20221011_kawasaki_3.html
20221011_kawasaki_4,2022-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20221011_kawasaki_4.html
20221011_kawasaki_5,2022-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20221011_kawasaki_5.html
20221011_kawasaki_6,2022-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20221011_kawasaki_6.html
20221011_kawasaki_7,2022-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20221011_kawasaki_7.html
20221011_kawasaki_8,2022-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20221011_kawasaki_8.html
20221011_kawasaki_9,2022-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20221011_kawasaki_9.html
20221011_kawasaki_10,2022-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20221011_kawasaki_10.html
20221011_kawasaki_11,2022-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20221011_kawasaki_11.html
20221011_kawasaki_12,2022-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20221011_kawasaki_12.html
20221012_kawasaki_1,2022-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20221012_kawasaki_1.html
20221012_kawasaki_2,2022-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20221012_kawasaki_2.html
20221012_kawasaki_3,2022-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20221012_kawasaki_3.html
20221012_kawasaki_4,2022-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20221012_kawasaki_4.html
20221012_kawasaki_5,2022-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20221012_kawasaki_5.html
20221012_kawasaki_6,2022-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20221012_kawasaki_6.html
20221012_kawasaki_7,2022-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20221012_kawasaki_7.html
20221012_kawasaki_8,2022-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20221012_kawasaki_8.html
20221012_kawasaki_9,2022-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20221012_kawasaki_9.html
20221012_kawasaki_10,2022-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20221012_kawasaki_10.html
20221012_kawasaki_11,2022-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20221012_kawasaki_11.html
20221012_kawasaki_12,2022-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20221012_kawasaki_12.html
20221013_kawasaki_1,2022-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20221013_kawasaki_1.html
20221013_kawasaki_2,2022-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20221013_kawasaki_2.html
20221013_kawasaki_3,2022-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20221013_kawasaki_3.html
