race_id,date,track,race_no,official_url,cache_html_path
20200512_kawasaki_6,2020-05-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20200512_kawasaki_6.html
20200512_kawasaki_7,2020-05-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20200512_kawasaki_7.html
20200512_kawasaki_8,2020-05-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20200512_kawasaki_8.html
20200512_kawasaki_9,2020-05-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20200512_kawasaki_9.html
20200512_kawasaki_10,2020-05-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20200512_kawasaki_10.html
20200512_kawasaki_11,2020-05-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20200512_kawasaki_11.html
20200512_kawasaki_12,2020-05-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20200512_kawasaki_12.html
20200513_kawasaki_1,2020-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20200513_kawasaki_1.html
20200513_kawasaki_2,2020-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20200513_kawasaki_2.html
20200513_kawasaki_3,2020-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20200513_kawasaki_3.html
20200513_kawasaki_4,2020-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20200513_kawasaki_4.html
20200513_kawasaki_5,2020-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20200513_kawasaki_5.html
20200513_kawasaki_6,2020-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20200513_kawasaki_6.html
20200513_kawasaki_7,2020-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20200513_kawasaki_7.html
20200513_kawasaki_8,2020-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20200513_kawasaki_8.html
20200513_kawasaki_9,2020-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20200513_kawasaki_9.html
20200513_kawasaki_10,2020-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20200513_kawasaki_10.html
20200513_kawasaki_11,2020-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20200513_kawasaki_11.html
20200513_kawasaki_12,2020-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20200513_kawasaki_12.html
20200514_kawasaki_1,2020-05-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20200514_kawasaki_1.html
20200514_kawasaki_2,2020-05-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20200514_kawasaki_2.html
20200514_kawasaki_3,2020-05-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20200514_kawasaki_3.html
20200514_kawasaki_4,2020-05-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20200514_kawasaki_4.html
20200514_kawasaki_5,2020-05-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20200514_kawasaki_5.html
20200514_kawasaki_6,2020-05-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20200514_kawasaki_6.html
20200514_kawasaki_7,2020-05-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20200514_kawasaki_7.html
20200514_kawasaki_8,2020-05-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20200514_kawasaki_8.html
20200514_kawasaki_9,2020-05-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20200514_kawasaki_9.html
20200514_kawasaki_10,2020-05-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20200514_kawasaki_10.html
20200514_kawasaki_11,2020-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20200514_kawasaki_11.html
20200514_kawasaki_12,2020-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20200514_kawasaki_12.html
20200515_kawasaki_1,2020-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20200515_kawasaki_1.html
20200515_kawasaki_2,2020-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20200515_kawasaki_2.html
20200515_kawasaki_3,2020-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20200515_kawasaki_3.html
20200515_kawasaki_4,2020-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20200515_kawasaki_4.html
20200515_kawasaki_5,2020-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20200515_kawasaki_5.html
20200515_kawasaki_6,2020-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20200515_kawasaki_6.html
20200515_kawasaki_7,2020-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20200515_kawasaki_7.html
20200515_kawasaki_8,2020-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20200515_kawasaki_8.html
20200515_kawasaki_9,2020-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20200515_kawasaki_9.html
20200515_kawasaki_10,2020-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20200515_kawasaki_10.html
20200515_kawasaki_11,2020-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20200515_kawasaki_11.html
20200515_kawasaki_12,2020-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20200515_kawasaki_12.html
20200413_kawasaki_1,2020-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20200413_kawasaki_1.html
20200413_kawasaki_2,2020-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20200413_kawasaki_2.html
20200413_kawasaki_3,2020-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20200413_kawasaki_3.html
20200413_kawasaki_4,2020-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20200413_kawasaki_4.html
20200413_kawasaki_5,2020-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20200413_kawasaki_5.html
20200413_kawasaki_6,2020-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20200413_kawasaki_6.html
20200413_kawasaki_7,2020-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20200413_kawasaki_7.html
20200413_kawasaki_8,2020-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20200413_kawasaki_8.html
20200413_kawasaki_9,2020-04-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20200413_kawasaki_9.html
20200413_kawasaki_10,2020-04-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20200413_kawasaki_10.html
20200413_kawasaki_11,2020-04-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20200413_kawasaki_11.html
20200413_kawasaki_12,2020-04-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20200413_kawasaki_12.html
20200414_kawasaki_1,2020-04-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20200414_kawasaki_1.html
20200414_kawasaki_2,2020-04-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20200414_kawasaki_2.html
20200414_kawasaki_3,2020-04-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20200414_kawasaki_3.html
20200414_kawasaki_4,2020-04-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20200414_kawasaki_4.html
20200414_kawasaki_5,2020-04-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20200414_kawasaki_5.html
20200414_kawasaki_6,2020-04-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20200414_kawasaki_6.html
20200414_kawasaki_7,2020-04-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20200414_kawasaki_7.html
20200414_kawasaki_8,2020-04-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20200414_kawasaki_8.html
20200414_kawasaki_9,2020-04-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20200414_kawasaki_9.html
20200414_kawasaki_10,2020-04-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20200414_kawasaki_10.html
20200414_kawasaki_11,2020-04-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20200414_kawasaki_11.html
20200414_kawasaki_12,2020-04-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20200414_kawasaki_12.html
20200415_kawasaki_1,2020-04-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20200415_kawasaki_1.html
20200415_kawasaki_2,2020-04-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20200415_kawasaki_2.html
20200415_kawasaki_3,2020-04-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20200415_kawasaki_3.html
20200415_kawasaki_4,2020-04-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20200415_kawasaki_4.html
20200415_kawasaki_5,2020-04-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20200415_kawasaki_5.html
20200415_kawasaki_6,2020-04-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20200415_kawasaki_6.html
20200415_kawasaki_7,2020-04-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20200415_kawasaki_7.html
20200415_kawasaki_8,2020-04-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20200415_kawasaki_8.html
20200415_kawasaki_9,2020-04-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20200415_kawasaki_9.html
20200415_kawasaki_10,2020-04-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20200415_kawasaki_10.html
20200415_kawasaki_11,2020-04-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20200415_kawasaki_11.html
20200415_kawasaki_12,2020-04-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20200415_kawasaki_12.html
20200416_kawasaki_1,2020-04-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20200416_kawasaki_1.html
20200416_kawasaki_2,2020-04-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20200416_kawasaki_2.html
20200416_kawasaki_3,2020-04-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20200416_kawasaki_3.html
20200416_kawasaki_4,2020-04-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20200416_kawasaki_4.html
20200416_kawasaki_5,2020-04-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20200416_kawasaki_5.html
20200416_kawasaki_6,2020-04-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20200416_kawasaki_6.html
20200416_kawasaki_7,2020-04-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20200416_kawasaki_7.html
20200416_kawasaki_8,2020-04-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20200416_kawasaki_8.html
20200416_kawasaki_9,2020-04-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20200416_kawasaki_9.html
20200416_kawasaki_10,2020-04-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20200416_kawasaki_10.html
20200416_kawasaki_11,2020-04-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20200416_kawasaki_11.html
20200416_kawasaki_12,2020-04-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20200416_kawasaki_12.html
20200417_kawasaki_1,2020-04-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20200417_kawasaki_1.html
20200417_kawasaki_2,2020-04-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20200417_kawasaki_2.html
20200417_kawasaki_3,2020-04-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20200417_kawasaki_3.html
20200417_kawasaki_4,2020-04-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20200417_kawasaki_4.html
20200417_kawasaki_5,2020-04-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20200417_kawasaki_5.html
20200417_kawasaki_6,2020-04-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20200417_kawasaki_6.html
20200417_kawasaki_7,2020-04-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20200417_kawasaki_7.html
20200417_kawasaki_8,2020-04-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20200417_kawasaki_8.html
20200417_kawasaki_9,2020-04-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20200417_kawasaki_9.html
20200417_kawasaki_10,2020-04-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20200417_kawasaki_10.html
20200417_kawasaki_11,2020-04-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20200417_kawasaki_11.html
20200417_kawasaki_12,2020-04-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F04%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20200417_kawasaki_12.html
20200302_kawasaki_1,2020-03-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20200302_kawasaki_1.html
20200302_kawasaki_2,2020-03-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20200302_kawasaki_2.html
20200302_kawasaki_3,2020-03-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20200302_kawasaki_3.html
20200302_kawasaki_4,2020-03-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20200302_kawasaki_4.html
20200302_kawasaki_5,2020-03-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20200302_kawasaki_5.html
20200302_kawasaki_6,2020-03-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20200302_kawasaki_6.html
20200302_kawasaki_7,2020-03-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20200302_kawasaki_7.html
20200302_kawasaki_8,2020-03-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20200302_kawasaki_8.html
20200302_kawasaki_9,2020-03-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20200302_kawasaki_9.html
