race_id,date,track,race_no,official_url,cache_html_path
19930913_kawasaki_10,1993-09-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19930913_kawasaki_10.html
19930913_kawasaki_11,1993-09-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19930913_kawasaki_11.html
19930913_kawasaki_12,1993-09-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19930913_kawasaki_12.html
19930912_kawasaki_1,1993-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19930912_kawasaki_1.html
19930912_kawasaki_2,1993-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19930912_kawasaki_2.html
19930912_kawasaki_3,1993-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19930912_kawasaki_3.html
19930912_kawasaki_4,1993-09-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19930912_kawasaki_4.html
19930912_kawasaki_5,1993-09-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19930912_kawasaki_5.html
19930912_kawasaki_6,1993-09-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19930912_kawasaki_6.html
19930912_kawasaki_7,1993-09-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19930912_kawasaki_7.html
19930912_kawasaki_8,1993-09-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19930912_kawasaki_8.html
19930912_kawasaki_9,1993-09-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19930912_kawasaki_9.html
19930912_kawasaki_10,1993-09-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19930912_kawasaki_10.html
19930912_kawasaki_11,1993-09-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19930912_kawasaki_11.html
19930912_kawasaki_12,1993-09-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19930912_kawasaki_12.html
19930911_kawasaki_1,1993-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19930911_kawasaki_1.html
19930911_kawasaki_2,1993-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19930911_kawasaki_2.html
19930911_kawasaki_3,1993-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19930911_kawasaki_3.html
19930911_kawasaki_4,1993-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19930911_kawasaki_4.html
19930911_kawasaki_5,1993-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19930911_kawasaki_5.html
19930911_kawasaki_6,1993-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19930911_kawasaki_6.html
19930911_kawasaki_7,1993-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19930911_kawasaki_7.html
19930911_kawasaki_8,1993-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19930911_kawasaki_8.html
19930911_kawasaki_9,1993-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19930911_kawasaki_9.html
19930911_kawasaki_10,1993-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19930911_kawasaki_10.html
19930911_kawasaki_11,1993-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19930911_kawasaki_11.html
19930911_kawasaki_12,1993-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19930911_kawasaki_12.html
19930910_kawasaki_1,1993-09-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19930910_kawasaki_1.html
19930910_kawasaki_2,1993-09-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19930910_kawasaki_2.html
19930910_kawasaki_3,1993-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19930910_kawasaki_3.html
19930910_kawasaki_4,1993-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19930910_kawasaki_4.html
19930910_kawasaki_5,1993-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19930910_kawasaki_5.html
19930910_kawasaki_6,1993-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19930910_kawasaki_6.html
19930910_kawasaki_7,1993-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19930910_kawasaki_7.html
19930910_kawasaki_8,1993-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19930910_kawasaki_8.html
19930910_kawasaki_9,1993-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19930910_kawasaki_9.html
19930910_kawasaki_10,1993-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19930910_kawasaki_10.html
19930910_kawasaki_11,1993-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19930910_kawasaki_11.html
19930910_kawasaki_12,1993-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19930910_kawasaki_12.html
19930909_kawasaki_1,1993-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19930909_kawasaki_1.html
19930909_kawasaki_2,1993-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19930909_kawasaki_2.html
19930909_kawasaki_3,1993-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19930909_kawasaki_3.html
19930909_kawasaki_4,1993-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19930909_kawasaki_4.html
19930909_kawasaki_5,1993-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19930909_kawasaki_5.html
19930909_kawasaki_6,1993-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19930909_kawasaki_6.html
19930909_kawasaki_7,1993-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19930909_kawasaki_7.html
19930909_kawasaki_8,1993-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19930909_kawasaki_8.html
19930909_kawasaki_9,1993-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19930909_kawasaki_9.html
19930909_kawasaki_10,1993-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19930909_kawasaki_10.html
19930909_kawasaki_11,1993-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19930909_kawasaki_11.html
19930909_kawasaki_12,1993-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19930909_kawasaki_12.html
19930908_kawasaki_1,1993-09-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19930908_kawasaki_1.html
19930908_kawasaki_2,1993-09-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19930908_kawasaki_2.html
19930908_kawasaki_3,1993-09-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19930908_kawasaki_3.html
19930908_kawasaki_4,1993-09-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19930908_kawasaki_4.html
19930908_kawasaki_5,1993-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19930908_kawasaki_5.html
19930908_kawasaki_6,1993-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19930908_kawasaki_6.html
19930908_kawasaki_7,1993-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19930908_kawasaki_7.html
19930908_kawasaki_8,1993-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19930908_kawasaki_8.html
19930908_kawasaki_9,1993-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19930908_kawasaki_9.html
19930908_kawasaki_10,1993-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19930908_kawasaki_10.html
19930908_kawasaki_11,1993-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19930908_kawasaki_11.html
19930908_kawasaki_12,1993-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19930908_kawasaki_12.html
19930907_kawasaki_1,1993-09-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19930907_kawasaki_1.html
19930907_kawasaki_2,1993-09-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19930907_kawasaki_2.html
19930907_kawasaki_3,1993-09-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19930907_kawasaki_3.html
19930907_kawasaki_4,1993-09-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19930907_kawasaki_4.html
19930907_kawasaki_5,1993-09-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19930907_kawasaki_5.html
19930907_kawasaki_6,1993-09-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19930907_kawasaki_6.html
19930907_kawasaki_7,1993-09-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19930907_kawasaki_7.html
19930907_kawasaki_8,1993-09-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19930907_kawasaki_8.html
19930907_kawasaki_9,1993-09-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19930907_kawasaki_9.html
19930907_kawasaki_10,1993-09-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19930907_kawasaki_10.html
19930907_kawasaki_11,1993-09-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19930907_kawasaki_11.html
19930907_kawasaki_12,1993-09-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19930907_kawasaki_12.html
19930906_kawasaki_1,1993-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19930906_kawasaki_1.html
19930906_kawasaki_2,1993-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19930906_kawasaki_2.html
19930906_kawasaki_3,1993-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19930906_kawasaki_3.html
19930906_kawasaki_4,1993-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19930906_kawasaki_4.html
19930906_kawasaki_5,1993-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19930906_kawasaki_5.html
19930906_kawasaki_6,1993-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19930906_kawasaki_6.html
19930906_kawasaki_7,1993-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19930906_kawasaki_7.html
19930906_kawasaki_8,1993-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19930906_kawasaki_8.html
19930906_kawasaki_9,1993-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19930906_kawasaki_9.html
19930906_kawasaki_10,1993-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19930906_kawasaki_10.html
19930906_kawasaki_11,1993-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19930906_kawasaki_11.html
19930906_kawasaki_12,1993-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19930906_kawasaki_12.html
19930905_kawasaki_1,1993-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19930905_kawasaki_1.html
19930905_kawasaki_2,1993-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19930905_kawasaki_2.html
19930905_kawasaki_3,1993-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19930905_kawasaki_3.html
19930905_kawasaki_4,1993-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19930905_kawasaki_4.html
19930905_kawasaki_5,1993-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19930905_kawasaki_5.html
19930905_kawasaki_6,1993-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19930905_kawasaki_6.html
19930905_kawasaki_7,1993-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19930905_kawasaki_7.html
19930905_kawasaki_8,1993-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19930905_kawasaki_8.html
19930905_kawasaki_9,1993-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19930905_kawasaki_9.html
19930905_kawasaki_10,1993-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19930905_kawasaki_10.html
19930905_kawasaki_11,1993-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19930905_kawasaki_11.html
19930905_kawasaki_12,1993-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19930905_kawasaki_12.html
19930904_kawasaki_1,1993-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19930904_kawasaki_1.html
19930904_kawasaki_2,1993-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19930904_kawasaki_2.html
19930904_kawasaki_3,1993-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19930904_kawasaki_3.html
19930904_kawasaki_4,1993-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19930904_kawasaki_4.html
19930904_kawasaki_5,1993-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19930904_kawasaki_5.html
19930904_kawasaki_6,1993-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19930904_kawasaki_6.html
19930904_kawasaki_7,1993-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19930904_kawasaki_7.html
19930904_kawasaki_8,1993-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19930904_kawasaki_8.html
19930904_kawasaki_9,1993-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19930904_kawasaki_9.html
19930904_kawasaki_10,1993-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19930904_kawasaki_10.html
19930904_kawasaki_11,1993-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19930904_kawasaki_11.html
19930904_kawasaki_12,1993-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19930904_kawasaki_12.html
19930903_kawasaki_1,1993-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1993%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19930903_kawasaki_1.html
