race_id,date,track,race_no,official_url,cache_html_path
19830823_kawasaki_12,1983-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19830823_kawasaki_12.html
19830822_kawasaki_1,1983-08-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19830822_kawasaki_1.html
19830822_kawasaki_2,1983-08-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19830822_kawasaki_2.html
19830822_kawasaki_3,1983-08-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19830822_kawasaki_3.html
19830822_kawasaki_4,1983-08-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19830822_kawasaki_4.html
19830822_kawasaki_5,1983-08-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19830822_kawasaki_5.html
19830822_kawasaki_6,1983-08-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19830822_kawasaki_6.html
19830822_kawasaki_7,1983-08-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19830822_kawasaki_7.html
19830822_kawasaki_8,1983-08-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19830822_kawasaki_8.html
19830822_kawasaki_9,1983-08-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19830822_kawasaki_9.html
19830822_kawasaki_10,1983-08-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19830822_kawasaki_10.html
19830822_kawasaki_11,1983-08-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19830822_kawasaki_11.html
19830822_kawasaki_12,1983-08-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19830822_kawasaki_12.html
19830821_kawasaki_1,1983-08-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19830821_kawasaki_1.html
19830821_kawasaki_2,1983-08-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19830821_kawasaki_2.html
19830821_kawasaki_3,1983-08-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19830821_kawasaki_3.html
19830821_kawasaki_4,1983-08-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19830821_kawasaki_4.html
19830821_kawasaki_5,1983-08-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19830821_kawasaki_5.html
19830821_kawasaki_6,1983-08-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19830821_kawasaki_6.html
19830821_kawasaki_7,1983-08-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19830821_kawasaki_7.html
19830821_kawasaki_8,1983-08-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19830821_kawasaki_8.html
19830821_kawasaki_9,1983-08-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19830821_kawasaki_9.html
19830821_kawasaki_10,1983-08-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19830821_kawasaki_10.html
19830821_kawasaki_11,1983-08-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19830821_kawasaki_11.html
19830821_kawasaki_12,1983-08-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19830821_kawasaki_12.html
19830820_kawasaki_1,1983-08-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19830820_kawasaki_1.html
19830820_kawasaki_2,1983-08-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19830820_kawasaki_2.html
19830820_kawasaki_3,1983-08-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19830820_kawasaki_3.html
19830820_kawasaki_4,1983-08-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19830820_kawasaki_4.html
19830820_kawasaki_5,1983-08-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19830820_kawasaki_5.html
19830820_kawasaki_6,1983-08-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19830820_kawasaki_6.html
19830820_kawasaki_7,1983-08-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19830820_kawasaki_7.html
19830820_kawasaki_8,1983-08-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19830820_kawasaki_8.html
19830820_kawasaki_9,1983-08-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19830820_kawasaki_9.html
19830820_kawasaki_10,1983-08-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19830820_kawasaki_10.html
19830820_kawasaki_11,1983-08-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19830820_kawasaki_11.html
19830820_kawasaki_12,1983-08-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19830820_kawasaki_12.html
19830819_kawasaki_1,1983-08-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19830819_kawasaki_1.html
19830819_kawasaki_2,1983-08-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19830819_kawasaki_2.html
19830819_kawasaki_3,1983-08-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19830819_kawasaki_3.html
19830819_kawasaki_4,1983-08-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19830819_kawasaki_4.html
19830819_kawasaki_5,1983-08-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19830819_kawasaki_5.html
19830819_kawasaki_6,1983-08-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19830819_kawasaki_6.html
19830819_kawasaki_7,1983-08-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19830819_kawasaki_7.html
19830819_kawasaki_8,1983-08-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19830819_kawasaki_8.html
19830819_kawasaki_9,1983-08-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19830819_kawasaki_9.html
19830819_kawasaki_10,1983-08-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19830819_kawasaki_10.html
19830819_kawasaki_11,1983-08-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19830819_kawasaki_11.html
19830819_kawasaki_12,1983-08-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19830819_kawasaki_12.html
19830818_kawasaki_1,1983-08-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19830818_kawasaki_1.html
19830818_kawasaki_2,1983-08-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19830818_kawasaki_2.html
19830818_kawasaki_3,1983-08-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19830818_kawasaki_3.html
19830818_kawasaki_4,1983-08-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19830818_kawasaki_4.html
19830818_kawasaki_5,1983-08-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19830818_kawasaki_5.html
19830818_kawasaki_6,1983-08-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19830818_kawasaki_6.html
19830818_kawasaki_7,1983-08-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19830818_kawasaki_7.html
19830818_kawasaki_8,1983-08-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19830818_kawasaki_8.html
19830818_kawasaki_9,1983-08-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19830818_kawasaki_9.html
19830818_kawasaki_10,1983-08-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19830818_kawasaki_10.html
19830818_kawasaki_11,1983-08-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19830818_kawasaki_11.html
19830818_kawasaki_12,1983-08-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19830818_kawasaki_12.html
19830817_kawasaki_1,1983-08-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19830817_kawasaki_1.html
19830817_kawasaki_2,1983-08-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19830817_kawasaki_2.html
19830817_kawasaki_3,1983-08-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19830817_kawasaki_3.html
19830817_kawasaki_4,1983-08-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19830817_kawasaki_4.html
19830817_kawasaki_5,1983-08-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19830817_kawasaki_5.html
19830817_kawasaki_6,1983-08-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19830817_kawasaki_6.html
19830817_kawasaki_7,1983-08-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19830817_kawasaki_7.html
19830817_kawasaki_8,1983-08-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19830817_kawasaki_8.html
19830817_kawasaki_9,1983-08-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19830817_kawasaki_9.html
19830817_kawasaki_10,1983-08-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19830817_kawasaki_10.html
19830817_kawasaki_11,1983-08-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19830817_kawasaki_11.html
19830817_kawasaki_12,1983-08-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19830817_kawasaki_12.html
19830816_kawasaki_1,1983-08-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19830816_kawasaki_1.html
19830816_kawasaki_2,1983-08-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19830816_kawasaki_2.html
19830816_kawasaki_3,1983-08-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19830816_kawasaki_3.html
19830816_kawasaki_4,1983-08-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19830816_kawasaki_4.html
19830816_kawasaki_5,1983-08-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19830816_kawasaki_5.html
19830816_kawasaki_6,1983-08-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19830816_kawasaki_6.html
19830816_kawasaki_7,1983-08-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19830816_kawasaki_7.html
19830816_kawasaki_8,1983-08-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19830816_kawasaki_8.html
19830816_kawasaki_9,1983-08-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19830816_kawasaki_9.html
19830816_kawasaki_10,1983-08-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19830816_kawasaki_10.html
19830816_kawasaki_11,1983-08-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19830816_kawasaki_11.html
19830816_kawasaki_12,1983-08-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19830816_kawasaki_12.html
19830815_kawasaki_1,1983-08-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19830815_kawasaki_1.html
19830815_kawasaki_2,1983-08-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19830815_kawasaki_2.html
19830815_kawasaki_3,1983-08-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19830815_kawasaki_3.html
19830815_kawasaki_4,1983-08-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19830815_kawasaki_4.html
19830815_kawasaki_5,1983-08-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19830815_kawasaki_5.html
19830815_kawasaki_6,1983-08-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19830815_kawasaki_6.html
19830815_kawasaki_7,1983-08-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19830815_kawasaki_7.html
19830815_kawasaki_8,1983-08-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19830815_kawasaki_8.html
19830815_kawasaki_9,1983-08-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19830815_kawasaki_9.html
19830815_kawasaki_10,1983-08-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19830815_kawasaki_10.html
19830815_kawasaki_11,1983-08-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19830815_kawasaki_11.html
19830815_kawasaki_12,1983-08-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19830815_kawasaki_12.html
19830814_kawasaki_1,1983-08-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19830814_kawasaki_1.html
19830814_kawasaki_2,1983-08-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19830814_kawasaki_2.html
19830814_kawasaki_3,1983-08-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19830814_kawasaki_3.html
19830814_kawasaki_4,1983-08-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19830814_kawasaki_4.html
19830814_kawasaki_5,1983-08-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19830814_kawasaki_5.html
19830814_kawasaki_6,1983-08-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19830814_kawasaki_6.html
19830814_kawasaki_7,1983-08-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19830814_kawasaki_7.html
19830814_kawasaki_8,1983-08-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19830814_kawasaki_8.html
19830814_kawasaki_9,1983-08-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19830814_kawasaki_9.html
19830814_kawasaki_10,1983-08-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19830814_kawasaki_10.html
19830814_kawasaki_11,1983-08-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19830814_kawasaki_11.html
19830814_kawasaki_12,1983-08-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19830814_kawasaki_12.html
19830813_kawasaki_1,1983-08-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19830813_kawasaki_1.html
19830813_kawasaki_2,1983-08-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19830813_kawasaki_2.html
19830813_kawasaki_3,1983-08-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1983%2F08%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19830813_kawasaki_3.html
