race_id,date,track,race_no,official_url,cache_html_path
20250923_oi_3,2025-09-23,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=3&k_babaCode=20,data/cache/html/20250923_oi_3.html
20250923_oi_4,2025-09-23,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=4&k_babaCode=20,data/cache/html/20250923_oi_4.html
20250923_oi_5,2025-09-23,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=5&k_babaCode=20,data/cache/html/20250923_oi_5.html
20250923_oi_6,2025-09-23,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=6&k_babaCode=20,data/cache/html/20250923_oi_6.html
20250923_oi_7,2025-09-23,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=7&k_babaCode=20,data/cache/html/20250923_oi_7.html
20250923_oi_8,2025-09-23,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=8&k_babaCode=20,data/cache/html/20250923_oi_8.html
20250923_oi_9,2025-09-23,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=9&k_babaCode=20,data/cache/html/20250923_oi_9.html
20250923_oi_10,2025-09-23,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=10&k_babaCode=20,data/cache/html/20250923_oi_10.html
20250923_oi_11,2025-09-23,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=11&k_babaCode=20,data/cache/html/20250923_oi_11.html
20250923_oi_12,2025-09-23,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F23&k_raceNo=12&k_babaCode=20,data/cache/html/20250923_oi_12.html
20250922_oi_1,2025-09-22,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=1&k_babaCode=20,data/cache/html/20250922_oi_1.html
20250922_oi_2,2025-09-22,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=2&k_babaCode=20,data/cache/html/20250922_oi_2.html
20250922_oi_3,2025-09-22,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=3&k_babaCode=20,data/cache/html/20250922_oi_3.html
20250922_oi_4,2025-09-22,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=4&k_babaCode=20,data/cache/html/20250922_oi_4.html
20250922_oi_5,2025-09-22,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=5&k_babaCode=20,data/cache/html/20250922_oi_5.html
20250922_oi_6,2025-09-22,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=6&k_babaCode=20,data/cache/html/20250922_oi_6.html
20250922_oi_7,2025-09-22,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=7&k_babaCode=20,data/cache/html/20250922_oi_7.html
20250922_oi_8,2025-09-22,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=8&k_babaCode=20,data/cache/html/20250922_oi_8.html
20250922_oi_9,2025-09-22,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=9&k_babaCode=20,data/cache/html/20250922_oi_9.html
20250922_oi_10,2025-09-22,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=10&k_babaCode=20,data/cache/html/20250922_oi_10.html
20250922_oi_11,2025-09-22,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=11&k_babaCode=20,data/cache/html/20250922_oi_11.html
20250922_oi_12,2025-09-22,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F22&k_raceNo=12&k_babaCode=20,data/cache/html/20250922_oi_12.html
20250921_oi_1,2025-09-21,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=1&k_babaCode=20,data/cache/html/20250921_oi_1.html
20250921_oi_2,2025-09-21,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=2&k_babaCode=20,data/cache/html/20250921_oi_2.html
20250921_oi_3,2025-09-21,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=3&k_babaCode=20,data/cache/html/20250921_oi_3.html
20250921_oi_4,2025-09-21,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=4&k_babaCode=20,data/cache/html/20250921_oi_4.html
20250921_oi_5,2025-09-21,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=5&k_babaCode=20,data/cache/html/20250921_oi_5.html
20250921_oi_6,2025-09-21,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=6&k_babaCode=20,data/cache/html/20250921_oi_6.html
20250921_oi_7,2025-09-21,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=7&k_babaCode=20,data/cache/html/20250921_oi_7.html
20250921_oi_8,2025-09-21,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=8&k_babaCode=20,data/cache/html/20250921_oi_8.html
20250921_oi_9,2025-09-21,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=9&k_babaCode=20,data/cache/html/20250921_oi_9.html
20250921_oi_10,2025-09-21,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=10&k_babaCode=20,data/cache/html/20250921_oi_10.html
20250921_oi_11,2025-09-21,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=11&k_babaCode=20,data/cache/html/20250921_oi_11.html
20250921_oi_12,2025-09-21,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F21&k_raceNo=12&k_babaCode=20,data/cache/html/20250921_oi_12.html
20250920_oi_1,2025-09-20,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=1&k_babaCode=20,data/cache/html/20250920_oi_1.html
20250920_oi_2,2025-09-20,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=2&k_babaCode=20,data/cache/html/20250920_oi_2.html
20250920_oi_3,2025-09-20,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=3&k_babaCode=20,data/cache/html/20250920_oi_3.html
20250920_oi_4,2025-09-20,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=4&k_babaCode=20,data/cache/html/20250920_oi_4.html
20250920_oi_5,2025-09-20,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=5&k_babaCode=20,data/cache/html/20250920_oi_5.html
20250920_oi_6,2025-09-20,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=6&k_babaCode=20,data/cache/html/20250920_oi_6.html
20250920_oi_7,2025-09-20,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=7&k_babaCode=20,data/cache/html/20250920_oi_7.html
20250920_oi_8,2025-09-20,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=8&k_babaCode=20,data/cache/html/20250920_oi_8.html
20250920_oi_9,2025-09-20,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=9&k_babaCode=20,data/cache/html/20250920_oi_9.html
20250920_oi_10,2025-09-20,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=10&k_babaCode=20,data/cache/html/20250920_oi_10.html
20250920_oi_11,2025-09-20,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=11&k_babaCode=20,data/cache/html/20250920_oi_11.html
20250920_oi_12,2025-09-20,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F20&k_raceNo=12&k_babaCode=20,data/cache/html/20250920_oi_12.html
20250919_oi_1,2025-09-19,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=1&k_babaCode=20,data/cache/html/20250919_oi_1.html
20250919_oi_2,2025-09-19,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=2&k_babaCode=20,data/cache/html/20250919_oi_2.html
20250919_oi_3,2025-09-19,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=3&k_babaCode=20,data/cache/html/20250919_oi_3.html
20250919_oi_4,2025-09-19,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=4&k_babaCode=20,data/cache/html/20250919_oi_4.html
20250919_oi_5,2025-09-19,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=5&k_babaCode=20,data/cache/html/20250919_oi_5.html
20250919_oi_6,2025-09-19,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=6&k_babaCode=20,data/cache/html/20250919_oi_6.html
20250919_oi_7,2025-09-19,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=7&k_babaCode=20,data/cache/html/20250919_oi_7.html
20250919_oi_8,2025-09-19,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=8&k_babaCode=20,data/cache/html/20250919_oi_8.html
20250919_oi_9,2025-09-19,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=9&k_babaCode=20,data/cache/html/20250919_oi_9.html
20250919_oi_10,2025-09-19,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=10&k_babaCode=20,data/cache/html/20250919_oi_10.html
20250919_oi_11,2025-09-19,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=11&k_babaCode=20,data/cache/html/20250919_oi_11.html
20250919_oi_12,2025-09-19,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F19&k_raceNo=12&k_babaCode=20,data/cache/html/20250919_oi_12.html
20250918_oi_1,2025-09-18,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=1&k_babaCode=20,data/cache/html/20250918_oi_1.html
20250918_oi_2,2025-09-18,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=2&k_babaCode=20,data/cache/html/20250918_oi_2.html
20250918_oi_3,2025-09-18,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=3&k_babaCode=20,data/cache/html/20250918_oi_3.html
20250918_oi_4,2025-09-18,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=4&k_babaCode=20,data/cache/html/20250918_oi_4.html
20250918_oi_5,2025-09-18,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=5&k_babaCode=20,data/cache/html/20250918_oi_5.html
20250918_oi_6,2025-09-18,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=6&k_babaCode=20,data/cache/html/20250918_oi_6.html
20250918_oi_7,2025-09-18,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=7&k_babaCode=20,data/cache/html/20250918_oi_7.html
20250918_oi_8,2025-09-18,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=8&k_babaCode=20,data/cache/html/20250918_oi_8.html
20250918_oi_9,2025-09-18,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=9&k_babaCode=20,data/cache/html/20250918_oi_9.html
20250918_oi_10,2025-09-18,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=10&k_babaCode=20,data/cache/html/20250918_oi_10.html
20250918_oi_11,2025-09-18,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=11&k_babaCode=20,data/cache/html/20250918_oi_11.html
20250918_oi_12,2025-09-18,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F18&k_raceNo=12&k_babaCode=20,data/cache/html/20250918_oi_12.html
20250917_oi_1,2025-09-17,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=1&k_babaCode=20,data/cache/html/20250917_oi_1.html
20250917_oi_2,2025-09-17,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=2&k_babaCode=20,data/cache/html/20250917_oi_2.html
20250917_oi_3,2025-09-17,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=3&k_babaCode=20,data/cache/html/20250917_oi_3.html
20250917_oi_4,2025-09-17,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=4&k_babaCode=20,data/cache/html/20250917_oi_4.html
20250917_oi_5,2025-09-17,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=5&k_babaCode=20,data/cache/html/20250917_oi_5.html
20250917_oi_6,2025-09-17,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=6&k_babaCode=20,data/cache/html/20250917_oi_6.html
20250917_oi_7,2025-09-17,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=7&k_babaCode=20,data/cache/html/20250917_oi_7.html
20250917_oi_8,2025-09-17,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=8&k_babaCode=20,data/cache/html/20250917_oi_8.html
20250917_oi_9,2025-09-17,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=9&k_babaCode=20,data/cache/html/20250917_oi_9.html
20250917_oi_10,2025-09-17,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=10&k_babaCode=20,data/cache/html/20250917_oi_10.html
20250917_oi_11,2025-09-17,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=11&k_babaCode=20,data/cache/html/20250917_oi_11.html
20250917_oi_12,2025-09-17,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F17&k_raceNo=12&k_babaCode=20,data/cache/html/20250917_oi_12.html
20250916_oi_1,2025-09-16,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=1&k_babaCode=20,data/cache/html/20250916_oi_1.html
20250916_oi_2,2025-09-16,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=2&k_babaCode=20,data/cache/html/20250916_oi_2.html
20250916_oi_3,2025-09-16,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=3&k_babaCode=20,data/cache/html/20250916_oi_3.html
20250916_oi_4,2025-09-16,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=4&k_babaCode=20,data/cache/html/20250916_oi_4.html
20250916_oi_5,2025-09-16,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=5&k_babaCode=20,data/cache/html/20250916_oi_5.html
20250916_oi_6,2025-09-16,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=6&k_babaCode=20,data/cache/html/20250916_oi_6.html
20250916_oi_7,2025-09-16,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=7&k_babaCode=20,data/cache/html/20250916_oi_7.html
20250916_oi_8,2025-09-16,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=8&k_babaCode=20,data/cache/html/20250916_oi_8.html
20250916_oi_9,2025-09-16,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=9&k_babaCode=20,data/cache/html/20250916_oi_9.html
20250916_oi_10,2025-09-16,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=10&k_babaCode=20,data/cache/html/20250916_oi_10.html
20250916_oi_11,2025-09-16,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=11&k_babaCode=20,data/cache/html/20250916_oi_11.html
20250916_oi_12,2025-09-16,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F16&k_raceNo=12&k_babaCode=20,data/cache/html/20250916_oi_12.html
20250915_oi_1,2025-09-15,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=1&k_babaCode=20,data/cache/html/20250915_oi_1.html
20250915_oi_2,2025-09-15,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=2&k_babaCode=20,data/cache/html/20250915_oi_2.html
20250915_oi_3,2025-09-15,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=3&k_babaCode=20,data/cache/html/20250915_oi_3.html
20250915_oi_4,2025-09-15,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=4&k_babaCode=20,data/cache/html/20250915_oi_4.html
20250915_oi_5,2025-09-15,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=5&k_babaCode=20,data/cache/html/20250915_oi_5.html
20250915_oi_6,2025-09-15,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=6&k_babaCode=20,data/cache/html/20250915_oi_6.html
20250915_oi_7,2025-09-15,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=7&k_babaCode=20,data/cache/html/20250915_oi_7.html
20250915_oi_8,2025-09-15,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=8&k_babaCode=20,data/cache/html/20250915_oi_8.html
20250915_oi_9,2025-09-15,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=9&k_babaCode=20,data/cache/html/20250915_oi_9.html
20250915_oi_10,2025-09-15,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=10&k_babaCode=20,data/cache/html/20250915_oi_10.html
20250915_oi_11,2025-09-15,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=11&k_babaCode=20,data/cache/html/20250915_oi_11.html
20250915_oi_12,2025-09-15,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F15&k_raceNo=12&k_babaCode=20,data/cache/html/20250915_oi_12.html
20250914_oi_1,2025-09-14,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=1&k_babaCode=20,data/cache/html/20250914_oi_1.html
20250914_oi_2,2025-09-14,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=2&k_babaCode=20,data/cache/html/20250914_oi_2.html
20250914_oi_3,2025-09-14,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=3&k_babaCode=20,data/cache/html/20250914_oi_3.html
20250914_oi_4,2025-09-14,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=4&k_babaCode=20,data/cache/html/20250914_oi_4.html
20250914_oi_5,2025-09-14,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=5&k_babaCode=20,data/cache/html/20250914_oi_5.html
20250914_oi_6,2025-09-14,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=6&k_babaCode=20,data/cache/html/20250914_oi_6.html
20250914_oi_7,2025-09-14,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=7&k_babaCode=20,data/cache/html/20250914_oi_7.html
20250914_oi_8,2025-09-14,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=8&k_babaCode=20,data/cache/html/20250914_oi_8.html
20250914_oi_9,2025-09-14,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=9&k_babaCode=20,data/cache/html/20250914_oi_9.html
20250914_oi_10,2025-09-14,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=10&k_babaCode=20,data/cache/html/20250914_oi_10.html
20250914_oi_11,2025-09-14,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=11&k_babaCode=20,data/cache/html/20250914_oi_11.html
20250914_oi_12,2025-09-14,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F14&k_raceNo=12&k_babaCode=20,data/cache/html/20250914_oi_12.html
20250913_oi_1,2025-09-13,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=1&k_babaCode=20,data/cache/html/20250913_oi_1.html
20250913_oi_2,2025-09-13,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=2&k_babaCode=20,data/cache/html/20250913_oi_2.html
20250913_oi_3,2025-09-13,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=3&k_babaCode=20,data/cache/html/20250913_oi_3.html
