race_id,date,track,race_no,official_url,cache_html_path
20080918_kawasaki_9,2008-09-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20080918_kawasaki_9.html
20080918_kawasaki_10,2008-09-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20080918_kawasaki_10.html
20080918_kawasaki_11,2008-09-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20080918_kawasaki_11.html
20080918_kawasaki_12,2008-09-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20080918_kawasaki_12.html
20080917_kawasaki_1,2008-09-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20080917_kawasaki_1.html
20080917_kawasaki_2,2008-09-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20080917_kawasaki_2.html
20080917_kawasaki_3,2008-09-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20080917_kawasaki_3.html
20080917_kawasaki_4,2008-09-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20080917_kawasaki_4.html
20080917_kawasaki_5,2008-09-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20080917_kawasaki_5.html
20080917_kawasaki_6,2008-09-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20080917_kawasaki_6.html
20080917_kawasaki_7,2008-09-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20080917_kawasaki_7.html
20080917_kawasaki_8,2008-09-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20080917_kawasaki_8.html
20080917_kawasaki_9,2008-09-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20080917_kawasaki_9.html
20080917_kawasaki_10,2008-09-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20080917_kawasaki_10.html
20080917_kawasaki_11,2008-09-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20080917_kawasaki_11.html
20080917_kawasaki_12,2008-09-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20080917_kawasaki_12.html
20080916_kawasaki_1,2008-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20080916_kawasaki_1.html
20080916_kawasaki_2,2008-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20080916_kawasaki_2.html
20080916_kawasaki_3,2008-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20080916_kawasaki_3.html
20080916_kawasaki_4,2008-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20080916_kawasaki_4.html
20080916_kawasaki_5,2008-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20080916_kawasaki_5.html
20080916_kawasaki_6,2008-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20080916_kawasaki_6.html
20080916_kawasaki_7,2008-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20080916_kawasaki_7.html
20080916_kawasaki_8,2008-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20080916_kawasaki_8.html
20080916_kawasaki_9,2008-09-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20080916_kawasaki_9.html
20080916_kawasaki_10,2008-09-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20080916_kawasaki_10.html
20080916_kawasaki_11,2008-09-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20080916_kawasaki_11.html
20080916_kawasaki_12,2008-09-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20080916_kawasaki_12.html
20080915_kawasaki_1,2008-09-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20080915_kawasaki_1.html
20080915_kawasaki_2,2008-09-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20080915_kawasaki_2.html
20080915_kawasaki_3,2008-09-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20080915_kawasaki_3.html
20080915_kawasaki_4,2008-09-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20080915_kawasaki_4.html
20080915_kawasaki_5,2008-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20080915_kawasaki_5.html
20080915_kawasaki_6,2008-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20080915_kawasaki_6.html
20080915_kawasaki_7,2008-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20080915_kawasaki_7.html
20080915_kawasaki_8,2008-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20080915_kawasaki_8.html
20080915_kawasaki_9,2008-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20080915_kawasaki_9.html
20080915_kawasaki_10,2008-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20080915_kawasaki_10.html
20080915_kawasaki_11,2008-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20080915_kawasaki_11.html
20080915_kawasaki_12,2008-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20080915_kawasaki_12.html
20080914_kawasaki_1,2008-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20080914_kawasaki_1.html
20080914_kawasaki_2,2008-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20080914_kawasaki_2.html
20080914_kawasaki_3,2008-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20080914_kawasaki_3.html
20080914_kawasaki_4,2008-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20080914_kawasaki_4.html
20080914_kawasaki_5,2008-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20080914_kawasaki_5.html
20080914_kawasaki_6,2008-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20080914_kawasaki_6.html
20080914_kawasaki_7,2008-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20080914_kawasaki_7.html
20080914_kawasaki_8,2008-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20080914_kawasaki_8.html
20080914_kawasaki_9,2008-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20080914_kawasaki_9.html
20080914_kawasaki_10,2008-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20080914_kawasaki_10.html
20080914_kawasaki_11,2008-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20080914_kawasaki_11.html
20080914_kawasaki_12,2008-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20080914_kawasaki_12.html
20080913_kawasaki_1,2008-09-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20080913_kawasaki_1.html
20080913_kawasaki_2,2008-09-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20080913_kawasaki_2.html
20080913_kawasaki_3,2008-09-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20080913_kawasaki_3.html
20080913_kawasaki_4,2008-09-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20080913_kawasaki_4.html
20080913_kawasaki_5,2008-09-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20080913_kawasaki_5.html
20080913_kawasaki_6,2008-09-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20080913_kawasaki_6.html
20080913_kawasaki_7,2008-09-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20080913_kawasaki_7.html
20080913_kawasaki_8,2008-09-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20080913_kawasaki_8.html
20080913_kawasaki_9,2008-09-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20080913_kawasaki_9.html
20080913_kawasaki_10,2008-09-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20080913_kawasaki_10.html
20080913_kawasaki_11,2008-09-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20080913_kawasaki_11.html
20080913_kawasaki_12,2008-09-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20080913_kawasaki_12.html
20080906_kawasaki_1,2008-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20080906_kawasaki_1.html
20080906_kawasaki_2,2008-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20080906_kawasaki_2.html
20080906_kawasaki_3,2008-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20080906_kawasaki_3.html
20080906_kawasaki_4,2008-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20080906_kawasaki_4.html
20080906_kawasaki_5,2008-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20080906_kawasaki_5.html
20080906_kawasaki_6,2008-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20080906_kawasaki_6.html
20080906_kawasaki_7,2008-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20080906_kawasaki_7.html
20080906_kawasaki_8,2008-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20080906_kawasaki_8.html
20080906_kawasaki_9,2008-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20080906_kawasaki_9.html
20080906_kawasaki_10,2008-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20080906_kawasaki_10.html
20080906_kawasaki_11,2008-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20080906_kawasaki_11.html
20080906_kawasaki_12,2008-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20080906_kawasaki_12.html
20080905_kawasaki_1,2008-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20080905_kawasaki_1.html
20080905_kawasaki_2,2008-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20080905_kawasaki_2.html
20080905_kawasaki_3,2008-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20080905_kawasaki_3.html
20080905_kawasaki_4,2008-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20080905_kawasaki_4.html
20080905_kawasaki_5,2008-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20080905_kawasaki_5.html
20080905_kawasaki_6,2008-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20080905_kawasaki_6.html
20080905_kawasaki_7,2008-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20080905_kawasaki_7.html
20080905_kawasaki_8,2008-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20080905_kawasaki_8.html
20080905_kawasaki_9,2008-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20080905_kawasaki_9.html
20080905_kawasaki_10,2008-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20080905_kawasaki_10.html
20080905_kawasaki_11,2008-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20080905_kawasaki_11.html
20080905_kawasaki_12,2008-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20080905_kawasaki_12.html
20080904_kawasaki_1,2008-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20080904_kawasaki_1.html
20080904_kawasaki_2,2008-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20080904_kawasaki_2.html
20080904_kawasaki_3,2008-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20080904_kawasaki_3.html
20080904_kawasaki_4,2008-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20080904_kawasaki_4.html
20080904_kawasaki_5,2008-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20080904_kawasaki_5.html
20080904_kawasaki_6,2008-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20080904_kawasaki_6.html
20080904_kawasaki_7,2008-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20080904_kawasaki_7.html
20080904_kawasaki_8,2008-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20080904_kawasaki_8.html
20080904_kawasaki_9,2008-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20080904_kawasaki_9.html
20080904_kawasaki_10,2008-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20080904_kawasaki_10.html
20080904_kawasaki_11,2008-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20080904_kawasaki_11.html
20080904_kawasaki_12,2008-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20080904_kawasaki_12.html
20080903_kawasaki_1,2008-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20080903_kawasaki_1.html
20080903_kawasaki_2,2008-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20080903_kawasaki_2.html
20080903_kawasaki_3,2008-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20080903_kawasaki_3.html
20080903_kawasaki_4,2008-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20080903_kawasaki_4.html
20080903_kawasaki_5,2008-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20080903_kawasaki_5.html
20080903_kawasaki_6,2008-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20080903_kawasaki_6.html
20080903_kawasaki_7,2008-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20080903_kawasaki_7.html
20080903_kawasaki_8,2008-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20080903_kawasaki_8.html
20080903_kawasaki_9,2008-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20080903_kawasaki_9.html
20080903_kawasaki_10,2008-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20080903_kawasaki_10.html
20080903_kawasaki_11,2008-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20080903_kawasaki_11.html
20080903_kawasaki_12,2008-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2008%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20080903_kawasaki_12.html
