race_id,date,track,race_no,official_url,cache_html_path
20100402_kawasaki_11,2010-04-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F04%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20100402_kawasaki_11.html
20100402_kawasaki_12,2010-04-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F04%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20100402_kawasaki_12.html
20100222_kawasaki_1,2010-02-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20100222_kawasaki_1.html
20100222_kawasaki_2,2010-02-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20100222_kawasaki_2.html
20100222_kawasaki_3,2010-02-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20100222_kawasaki_3.html
20100222_kawasaki_4,2010-02-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20100222_kawasaki_4.html
20100222_kawasaki_5,2010-02-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20100222_kawasaki_5.html
20100222_kawasaki_6,2010-02-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20100222_kawasaki_6.html
20100222_kawasaki_7,2010-02-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20100222_kawasaki_7.html
20100222_kawasaki_8,2010-02-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20100222_kawasaki_8.html
20100222_kawasaki_9,2010-02-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20100222_kawasaki_9.html
20100222_kawasaki_10,2010-02-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20100222_kawasaki_10.html
20100222_kawasaki_11,2010-02-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20100222_kawasaki_11.html
20100222_kawasaki_12,2010-02-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20100222_kawasaki_12.html
20100223_kawasaki_1,2010-02-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20100223_kawasaki_1.html
20100223_kawasaki_2,2010-02-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20100223_kawasaki_2.html
20100223_kawasaki_3,2010-02-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20100223_kawasaki_3.html
20100223_kawasaki_4,2010-02-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20100223_kawasaki_4.html
20100223_kawasaki_5,2010-02-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20100223_kawasaki_5.html
20100223_kawasaki_6,2010-02-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20100223_kawasaki_6.html
20100223_kawasaki_7,2010-02-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20100223_kawasaki_7.html
20100223_kawasaki_8,2010-02-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20100223_kawasaki_8.html
20100223_kawasaki_9,2010-02-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20100223_kawasaki_9.html
20100223_kawasaki_10,2010-02-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20100223_kawasaki_10.html
20100223_kawasaki_11,2010-02-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20100223_kawasaki_11.html
20100223_kawasaki_12,2010-02-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20100223_kawasaki_12.html
20100224_kawasaki_1,2010-02-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20100224_kawasaki_1.html
20100224_kawasaki_2,2010-02-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20100224_kawasaki_2.html
20100224_kawasaki_3,2010-02-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20100224_kawasaki_3.html
20100224_kawasaki_4,2010-02-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20100224_kawasaki_4.html
20100224_kawasaki_5,2010-02-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20100224_kawasaki_5.html
20100224_kawasaki_6,2010-02-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20100224_kawasaki_6.html
20100224_kawasaki_7,2010-02-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20100224_kawasaki_7.html
20100224_kawasaki_8,2010-02-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20100224_kawasaki_8.html
20100224_kawasaki_9,2010-02-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20100224_kawasaki_9.html
20100224_kawasaki_10,2010-02-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20100224_kawasaki_10.html
20100224_kawasaki_11,2010-02-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20100224_kawasaki_11.html
20100224_kawasaki_12,2010-02-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20100224_kawasaki_12.html
20100225_kawasaki_1,2010-02-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20100225_kawasaki_1.html
20100225_kawasaki_2,2010-02-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20100225_kawasaki_2.html
20100225_kawasaki_3,2010-02-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20100225_kawasaki_3.html
20100225_kawasaki_4,2010-02-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20100225_kawasaki_4.html
20100225_kawasaki_5,2010-02-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20100225_kawasaki_5.html
20100225_kawasaki_6,2010-02-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20100225_kawasaki_6.html
20100225_kawasaki_7,2010-02-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20100225_kawasaki_7.html
20100225_kawasaki_8,2010-02-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20100225_kawasaki_8.html
20100225_kawasaki_9,2010-02-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20100225_kawasaki_9.html
20100225_kawasaki_10,2010-02-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20100225_kawasaki_10.html
20100225_kawasaki_11,2010-02-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20100225_kawasaki_11.html
20100225_kawasaki_12,2010-02-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20100225_kawasaki_12.html
20100226_kawasaki_1,2010-02-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20100226_kawasaki_1.html
20100226_kawasaki_2,2010-02-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20100226_kawasaki_2.html
20100226_kawasaki_3,2010-02-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20100226_kawasaki_3.html
20100226_kawasaki_4,2010-02-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20100226_kawasaki_4.html
20100226_kawasaki_5,2010-02-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20100226_kawasaki_5.html
20100226_kawasaki_6,2010-02-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20100226_kawasaki_6.html
20100226_kawasaki_7,2010-02-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20100226_kawasaki_7.html
20100226_kawasaki_8,2010-02-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20100226_kawasaki_8.html
20100226_kawasaki_9,2010-02-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20100226_kawasaki_9.html
20100226_kawasaki_10,2010-02-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20100226_kawasaki_10.html
20100226_kawasaki_11,2010-02-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20100226_kawasaki_11.html
20100226_kawasaki_12,2010-02-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20100226_kawasaki_12.html
20100125_kawasaki_1,2010-01-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20100125_kawasaki_1.html
20100125_kawasaki_2,2010-01-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20100125_kawasaki_2.html
20100125_kawasaki_3,2010-01-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20100125_kawasaki_3.html
20100125_kawasaki_4,2010-01-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20100125_kawasaki_4.html
20100125_kawasaki_5,2010-01-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20100125_kawasaki_5.html
20100125_kawasaki_6,2010-01-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20100125_kawasaki_6.html
20100125_kawasaki_7,2010-01-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20100125_kawasaki_7.html
20100125_kawasaki_8,2010-01-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20100125_kawasaki_8.html
20100125_kawasaki_9,2010-01-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20100125_kawasaki_9.html
20100125_kawasaki_10,2010-01-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20100125_kawasaki_10.html
20100125_kawasaki_11,2010-01-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20100125_kawasaki_11.html
20100125_kawasaki_12,2010-01-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20100125_kawasaki_12.html
20100126_kawasaki_1,2010-01-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20100126_kawasaki_1.html
20100126_kawasaki_2,2010-01-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20100126_kawasaki_2.html
20100126_kawasaki_3,2010-01-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20100126_kawasaki_3.html
20100126_kawasaki_4,2010-01-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20100126_kawasaki_4.html
20100126_kawasaki_5,2010-01-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20100126_kawasaki_5.html
20100126_kawasaki_6,2010-01-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20100126_kawasaki_6.html
20100126_kawasaki_7,2010-01-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20100126_kawasaki_7.html
20100126_kawasaki_8,2010-01-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20100126_kawasaki_8.html
20100126_kawasaki_9,2010-01-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20100126_kawasaki_9.html
20100126_kawasaki_10,2010-01-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20100126_kawasaki_10.html
20100126_kawasaki_11,2010-01-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20100126_kawasaki_11.html
20100126_kawasaki_12,2010-01-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20100126_kawasaki_12.html
20100127_kawasaki_1,2010-01-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20100127_kawasaki_1.html
20100127_kawasaki_2,2010-01-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20100127_kawasaki_2.html
20100127_kawasaki_3,2010-01-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20100127_kawasaki_3.html
20100127_kawasaki_4,2010-01-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20100127_kawasaki_4.html
20100127_kawasaki_5,2010-01-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20100127_kawasaki_5.html
20100127_kawasaki_6,2010-01-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20100127_kawasaki_6.html
20100127_kawasaki_7,2010-01-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20100127_kawasaki_7.html
20100127_kawasaki_8,2010-01-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20100127_kawasaki_8.html
20100127_kawasaki_9,2010-01-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20100127_kawasaki_9.html
20100127_kawasaki_10,2010-01-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20100127_kawasaki_10.html
20100127_kawasaki_11,2010-01-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20100127_kawasaki_11.html
20100127_kawasaki_12,2010-01-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20100127_kawasaki_12.html
20100128_kawasaki_1,2010-01-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20100128_kawasaki_1.html
20100128_kawasaki_2,2010-01-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20100128_kawasaki_2.html
20100128_kawasaki_3,2010-01-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20100128_kawasaki_3.html
20100128_kawasaki_4,2010-01-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20100128_kawasaki_4.html
20100128_kawasaki_5,2010-01-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20100128_kawasaki_5.html
20100128_kawasaki_6,2010-01-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20100128_kawasaki_6.html
20100128_kawasaki_7,2010-01-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20100128_kawasaki_7.html
20100128_kawasaki_8,2010-01-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20100128_kawasaki_8.html
20100128_kawasaki_9,2010-01-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20100128_kawasaki_9.html
20100128_kawasaki_10,2010-01-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20100128_kawasaki_10.html
20100128_kawasaki_11,2010-01-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20100128_kawasaki_11.html
20100128_kawasaki_12,2010-01-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20100128_kawasaki_12.html
20100129_kawasaki_1,2010-01-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20100129_kawasaki_1.html
20100129_kawasaki_2,2010-01-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20100129_kawasaki_2.html
