race_id,date,track,race_no,official_url,cache_html_path
20120910_kawasaki_3,2012-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20120910_kawasaki_3.html
20120910_kawasaki_4,2012-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20120910_kawasaki_4.html
20120910_kawasaki_5,2012-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20120910_kawasaki_5.html
20120910_kawasaki_6,2012-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20120910_kawasaki_6.html
20120910_kawasaki_7,2012-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20120910_kawasaki_7.html
20120910_kawasaki_8,2012-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20120910_kawasaki_8.html
20120910_kawasaki_9,2012-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20120910_kawasaki_9.html
20120910_kawasaki_10,2012-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20120910_kawasaki_10.html
20120910_kawasaki_11,2012-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20120910_kawasaki_11.html
20120910_kawasaki_12,2012-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20120910_kawasaki_12.html
20120820_kawasaki_1,2012-08-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20120820_kawasaki_1.html
20120820_kawasaki_2,2012-08-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20120820_kawasaki_2.html
20120820_kawasaki_3,2012-08-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20120820_kawasaki_3.html
20120820_kawasaki_4,2012-08-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20120820_kawasaki_4.html
20120820_kawasaki_5,2012-08-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20120820_kawasaki_5.html
20120820_kawasaki_6,2012-08-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20120820_kawasaki_6.html
20120820_kawasaki_7,2012-08-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20120820_kawasaki_7.html
20120820_kawasaki_8,2012-08-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20120820_kawasaki_8.html
20120820_kawasaki_9,2012-08-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20120820_kawasaki_9.html
20120820_kawasaki_10,2012-08-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20120820_kawasaki_10.html
20120820_kawasaki_11,2012-08-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20120820_kawasaki_11.html
20120820_kawasaki_12,2012-08-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20120820_kawasaki_12.html
20120821_kawasaki_1,2012-08-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20120821_kawasaki_1.html
20120821_kawasaki_2,2012-08-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20120821_kawasaki_2.html
20120821_kawasaki_3,2012-08-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20120821_kawasaki_3.html
20120821_kawasaki_4,2012-08-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20120821_kawasaki_4.html
20120821_kawasaki_5,2012-08-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20120821_kawasaki_5.html
20120821_kawasaki_6,2012-08-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20120821_kawasaki_6.html
20120821_kawasaki_7,2012-08-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20120821_kawasaki_7.html
20120821_kawasaki_8,2012-08-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20120821_kawasaki_8.html
20120821_kawasaki_9,2012-08-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20120821_kawasaki_9.html
20120821_kawasaki_10,2012-08-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20120821_kawasaki_10.html
20120821_kawasaki_11,2012-08-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20120821_kawasaki_11.html
20120821_kawasaki_12,2012-08-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20120821_kawasaki_12.html
20120822_kawasaki_1,2012-08-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20120822_kawasaki_1.html
20120822_kawasaki_2,2012-08-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20120822_kawasaki_2.html
20120822_kawasaki_3,2012-08-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20120822_kawasaki_3.html
20120822_kawasaki_4,2012-08-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20120822_kawasaki_4.html
20120822_kawasaki_5,2012-08-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20120822_kawasaki_5.html
20120822_kawasaki_6,2012-08-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20120822_kawasaki_6.html
20120822_kawasaki_7,2012-08-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20120822_kawasaki_7.html
20120822_kawasaki_8,2012-08-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20120822_kawasaki_8.html
20120822_kawasaki_9,2012-08-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20120822_kawasaki_9.html
20120822_kawasaki_10,2012-08-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20120822_kawasaki_10.html
20120822_kawasaki_11,2012-08-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20120822_kawasaki_11.html
20120822_kawasaki_12,2012-08-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20120822_kawasaki_12.html
20120823_kawasaki_1,2012-08-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20120823_kawasaki_1.html
20120823_kawasaki_2,2012-08-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20120823_kawasaki_2.html
20120823_kawasaki_3,2012-08-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20120823_kawasaki_3.html
20120823_kawasaki_4,2012-08-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20120823_kawasaki_4.html
20120823_kawasaki_5,2012-08-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20120823_kawasaki_5.html
20120823_kawasaki_6,2012-08-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20120823_kawasaki_6.html
20120823_kawasaki_7,2012-08-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20120823_kawasaki_7.html
20120823_kawasaki_8,2012-08-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20120823_kawasaki_8.html
20120823_kawasaki_9,2012-08-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20120823_kawasaki_9.html
20120823_kawasaki_10,2012-08-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20120823_kawasaki_10.html
20120823_kawasaki_11,2012-08-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20120823_kawasaki_11.html
20120823_kawasaki_12,2012-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20120823_kawasaki_12.html
20120824_kawasaki_1,2012-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20120824_kawasaki_1.html
20120824_kawasaki_2,2012-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20120824_kawasaki_2.html
20120824_kawasaki_3,2012-08-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20120824_kawasaki_3.html
20120824_kawasaki_4,2012-08-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20120824_kawasaki_4.html
20120824_kawasaki_5,2012-08-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20120824_kawasaki_5.html
20120824_kawasaki_6,2012-08-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20120824_kawasaki_6.html
20120824_kawasaki_7,2012-08-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20120824_kawasaki_7.html
20120824_kawasaki_8,2012-08-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20120824_kawasaki_8.html
20120824_kawasaki_9,2012-08-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20120824_kawasaki_9.html
20120824_kawasaki_10,2012-08-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20120824_kawasaki_10.html
20120824_kawasaki_11,2012-08-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20120824_kawasaki_11.html
20120824_kawasaki_12,2012-08-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F08%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20120824_kawasaki_12.html
20120724_kawasaki_1,2012-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20120724_kawasaki_1.html
20120724_kawasaki_2,2012-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20120724_kawasaki_2.html
20120724_kawasaki_3,2012-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20120724_kawasaki_3.html
20120724_kawasaki_4,2012-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20120724_kawasaki_4.html
20120724_kawasaki_5,2012-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20120724_kawasaki_5.html
20120724_kawasaki_6,2012-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20120724_kawasaki_6.html
20120724_kawasaki_7,2012-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20120724_kawasaki_7.html
20120724_kawasaki_8,2012-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20120724_kawasaki_8.html
20120724_kawasaki_9,2012-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20120724_kawasaki_9.html
20120724_kawasaki_10,2012-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20120724_kawasaki_10.html
20120724_kawasaki_11,2012-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20120724_kawasaki_11.html
20120724_kawasaki_12,2012-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20120724_kawasaki_12.html
20120725_kawasaki_1,2012-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20120725_kawasaki_1.html
20120725_kawasaki_2,2012-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20120725_kawasaki_2.html
20120725_kawasaki_3,2012-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20120725_kawasaki_3.html
20120725_kawasaki_4,2012-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20120725_kawasaki_4.html
20120725_kawasaki_5,2012-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20120725_kawasaki_5.html
20120725_kawasaki_6,2012-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20120725_kawasaki_6.html
20120725_kawasaki_7,2012-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20120725_kawasaki_7.html
20120725_kawasaki_8,2012-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20120725_kawasaki_8.html
20120725_kawasaki_9,2012-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20120725_kawasaki_9.html
20120725_kawasaki_10,2012-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20120725_kawasaki_10.html
20120725_kawasaki_11,2012-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20120725_kawasaki_11.html
20120725_kawasaki_12,2012-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20120725_kawasaki_12.html
20120726_kawasaki_1,2012-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20120726_kawasaki_1.html
20120726_kawasaki_2,2012-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20120726_kawasaki_2.html
20120726_kawasaki_3,2012-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20120726_kawasaki_3.html
20120726_kawasaki_4,2012-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20120726_kawasaki_4.html
20120726_kawasaki_5,2012-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20120726_kawasaki_5.html
20120726_kawasaki_6,2012-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20120726_kawasaki_6.html
20120726_kawasaki_7,2012-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20120726_kawasaki_7.html
20120726_kawasaki_8,2012-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20120726_kawasaki_8.html
20120726_kawasaki_9,2012-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20120726_kawasaki_9.html
20120726_kawasaki_10,2012-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20120726_kawasaki_10.html
20120726_kawasaki_11,2012-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20120726_kawasaki_11.html
20120726_kawasaki_12,2012-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20120726_kawasaki_12.html
20120727_kawasaki_1,2012-07-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20120727_kawasaki_1.html
20120727_kawasaki_2,2012-07-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20120727_kawasaki_2.html
20120727_kawasaki_3,2012-07-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20120727_kawasaki_3.html
20120727_kawasaki_4,2012-07-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20120727_kawasaki_4.html
20120727_kawasaki_5,2012-07-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20120727_kawasaki_5.html
20120727_kawasaki_6,2012-07-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F07%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20120727_kawasaki_6.html
