race_id,date,track,race_no,official_url,cache_html_path
20220414_kawasaki_9,2022-04-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20220414_kawasaki_9.html
20220414_kawasaki_10,2022-04-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20220414_kawasaki_10.html
20220414_kawasaki_11,2022-04-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20220414_kawasaki_11.html
20220414_kawasaki_12,2022-04-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20220414_kawasaki_12.html
20220413_kawasaki_1,2022-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20220413_kawasaki_1.html
20220413_kawasaki_2,2022-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20220413_kawasaki_2.html
20220413_kawasaki_3,2022-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20220413_kawasaki_3.html
20220413_kawasaki_4,2022-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20220413_kawasaki_4.html
20220413_kawasaki_5,2022-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20220413_kawasaki_5.html
20220413_kawasaki_6,2022-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20220413_kawasaki_6.html
20220413_kawasaki_7,2022-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20220413_kawasaki_7.html
20220413_kawasaki_8,2022-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20220413_kawasaki_8.html
20220413_kawasaki_9,2022-04-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20220413_kawasaki_9.html
20220413_kawasaki_10,2022-04-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20220413_kawasaki_10.html
20220413_kawasaki_11,2022-04-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20220413_kawasaki_11.html
20220413_kawasaki_12,2022-04-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20220413_kawasaki_12.html
20220412_kawasaki_1,2022-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20220412_kawasaki_1.html
20220412_kawasaki_2,2022-04-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20220412_kawasaki_2.html
20220412_kawasaki_3,2022-04-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20220412_kawasaki_3.html
20220412_kawasaki_4,2022-04-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20220412_kawasaki_4.html
20220412_kawasaki_5,2022-04-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20220412_kawasaki_5.html
20220412_kawasaki_6,2022-04-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20220412_kawasaki_6.html
20220412_kawasaki_7,2022-04-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20220412_kawasaki_7.html
20220412_kawasaki_8,2022-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20220412_kawasaki_8.html
20220412_kawasaki_9,2022-04-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20220412_kawasaki_9.html
20220412_kawasaki_10,2022-04-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20220412_kawasaki_10.html
20220412_kawasaki_11,2022-04-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20220412_kawasaki_11.html
20220412_kawasaki_12,2022-04-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20220412_kawasaki_12.html
20220411_kawasaki_1,2022-04-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20220411_kawasaki_1.html
20220411_kawasaki_2,2022-04-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20220411_kawasaki_2.html
20220411_kawasaki_3,2022-04-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20220411_kawasaki_3.html
20220411_kawasaki_4,2022-04-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20220411_kawasaki_4.html
20220411_kawasaki_5,2022-04-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20220411_kawasaki_5.html
20220411_kawasaki_6,2022-04-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20220411_kawasaki_6.html
20220411_kawasaki_7,2022-04-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20220411_kawasaki_7.html
20220411_kawasaki_8,2022-04-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20220411_kawasaki_8.html
20220411_kawasaki_9,2022-04-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20220411_kawasaki_9.html
20220411_kawasaki_10,2022-04-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20220411_kawasaki_10.html
20220411_kawasaki_11,2022-04-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20220411_kawasaki_11.html
20220411_kawasaki_12,2022-04-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20220411_kawasaki_12.html
20220410_kawasaki_1,2022-04-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20220410_kawasaki_1.html
20220410_kawasaki_2,2022-04-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20220410_kawasaki_2.html
20220410_kawasaki_3,2022-04-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20220410_kawasaki_3.html
20220410_kawasaki_4,2022-04-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20220410_kawasaki_4.html
20220410_kawasaki_5,2022-04-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20220410_kawasaki_5.html
20220410_kawasaki_6,2022-04-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20220410_kawasaki_6.html
20220410_kawasaki_7,2022-04-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20220410_kawasaki_7.html
20220410_kawasaki_8,2022-04-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20220410_kawasaki_8.html
20220410_kawasaki_9,2022-04-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20220410_kawasaki_9.html
20220410_kawasaki_10,2022-04-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20220410_kawasaki_10.html
20220410_kawasaki_11,2022-04-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20220410_kawasaki_11.html
20220410_kawasaki_12,2022-04-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20220410_kawasaki_12.html
20220409_kawasaki_1,2022-04-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20220409_kawasaki_1.html
20220409_kawasaki_2,2022-04-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20220409_kawasaki_2.html
20220409_kawasaki_3,2022-04-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20220409_kawasaki_3.html
20220409_kawasaki_4,2022-04-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20220409_kawasaki_4.html
20220409_kawasaki_5,2022-04-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20220409_kawasaki_5.html
20220409_kawasaki_6,2022-04-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20220409_kawasaki_6.html
20220409_kawasaki_7,2022-04-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20220409_kawasaki_7.html
20220409_kawasaki_8,2022-04-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20220409_kawasaki_8.html
20220409_kawasaki_9,2022-04-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20220409_kawasaki_9.html
20220409_kawasaki_10,2022-04-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20220409_kawasaki_10.html
20220409_kawasaki_11,2022-04-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20220409_kawasaki_11.html
20220409_kawasaki_12,2022-04-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20220409_kawasaki_12.html
20220403_kawasaki_1,2022-04-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20220403_kawasaki_1.html
20220403_kawasaki_2,2022-04-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20220403_kawasaki_2.html
20220403_kawasaki_3,2022-04-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20220403_kawasaki_3.html
20220403_kawasaki_4,2022-04-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20220403_kawasaki_4.html
20220403_kawasaki_5,2022-04-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20220403_kawasaki_5.html
20220403_kawasaki_6,2022-04-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20220403_kawasaki_6.html
20220403_kawasaki_7,2022-04-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20220403_kawasaki_7.html
20220403_kawasaki_8,2022-04-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20220403_kawasaki_8.html
20220403_kawasaki_9,2022-04-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20220403_kawasaki_9.html
20220403_kawasaki_10,2022-04-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20220403_kawasaki_10.html
20220403_kawasaki_11,2022-04-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20220403_kawasaki_11.html
20220403_kawasaki_12,2022-04-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20220403_kawasaki_12.html
20220402_kawasaki_1,2022-04-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20220402_kawasaki_1.html
20220402_kawasaki_2,2022-04-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20220402_kawasaki_2.html
20220402_kawasaki_3,2022-04-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20220402_kawasaki_3.html
20220402_kawasaki_4,2022-04-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20220402_kawasaki_4.html
20220402_kawasaki_5,2022-04-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20220402_kawasaki_5.html
20220402_kawasaki_6,2022-04-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20220402_kawasaki_6.html
20220402_kawasaki_7,2022-04-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20220402_kawasaki_7.html
20220402_kawasaki_8,2022-04-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20220402_kawasaki_8.html
20220402_kawasaki_9,2022-04-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20220402_kawasaki_9.html
20220402_kawasaki_10,2022-04-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20220402_kawasaki_10.html
20220402_kawasaki_11,2022-04-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20220402_kawasaki_11.html
20220402_kawasaki_12,2022-04-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20220402_kawasaki_12.html
20220401_kawasaki_1,2022-04-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20220401_kawasaki_1.html
20220401_kawasaki_2,2022-04-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20220401_kawasaki_2.html
20220401_kawasaki_3,2022-04-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20220401_kawasaki_3.html
20220401_kawasaki_4,2022-04-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20220401_kawasaki_4.html
20220401_kawasaki_5,2022-04-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20220401_kawasaki_5.html
20220401_kawasaki_6,2022-04-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20220401_kawasaki_6.html
20220401_kawasaki_7,2022-04-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20220401_kawasaki_7.html
20220401_kawasaki_8,2022-04-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20220401_kawasaki_8.html
20220401_kawasaki_9,2022-04-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20220401_kawasaki_9.html
20220401_kawasaki_10,2022-04-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20220401_kawasaki_10.html
20220401_kawasaki_11,2022-04-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20220401_kawasaki_11.html
20220401_kawasaki_12,2022-04-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F04%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20220401_kawasaki_12.html
20220331_kawasaki_1,2022-03-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20220331_kawasaki_1.html
20220331_kawasaki_2,2022-03-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20220331_kawasaki_2.html
20220331_kawasaki_3,2022-03-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20220331_kawasaki_3.html
20220331_kawasaki_4,2022-03-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20220331_kawasaki_4.html
20220331_kawasaki_5,2022-03-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20220331_kawasaki_5.html
20220331_kawasaki_6,2022-03-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20220331_kawasaki_6.html
20220331_kawasaki_7,2022-03-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20220331_kawasaki_7.html
20220331_kawasaki_8,2022-03-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20220331_kawasaki_8.html
20220331_kawasaki_9,2022-03-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20220331_kawasaki_9.html
20220331_kawasaki_10,2022-03-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20220331_kawasaki_10.html
20220331_kawasaki_11,2022-03-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20220331_kawasaki_11.html
20220331_kawasaki_12,2022-03-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F03%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20220331_kawasaki_12.html
