race_id,date,track,race_no,official_url,cache_html_path
20131217_kawasaki_4,2013-12-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20131217_kawasaki_4.html
20131217_kawasaki_5,2013-12-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20131217_kawasaki_5.html
20131217_kawasaki_6,2013-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20131217_kawasaki_6.html
20131217_kawasaki_7,2013-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20131217_kawasaki_7.html
20131217_kawasaki_8,2013-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20131217_kawasaki_8.html
20131217_kawasaki_9,2013-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20131217_kawasaki_9.html
20131217_kawasaki_10,2013-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20131217_kawasaki_10.html
20131217_kawasaki_11,2013-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20131217_kawasaki_11.html
20131217_kawasaki_12,2013-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20131217_kawasaki_12.html
20131218_kawasaki_1,2013-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20131218_kawasaki_1.html
20131218_kawasaki_2,2013-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20131218_kawasaki_2.html
20131218_kawasaki_3,2013-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20131218_kawasaki_3.html
20131218_kawasaki_4,2013-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20131218_kawasaki_4.html
20131218_kawasaki_5,2013-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20131218_kawasaki_5.html
20131218_kawasaki_6,2013-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20131218_kawasaki_6.html
20131218_kawasaki_7,2013-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20131218_kawasaki_7.html
20131218_kawasaki_8,2013-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20131218_kawasaki_8.html
20131218_kawasaki_9,2013-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20131218_kawasaki_9.html
20131218_kawasaki_10,2013-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20131218_kawasaki_10.html
20131218_kawasaki_11,2013-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20131218_kawasaki_11.html
20131218_kawasaki_12,2013-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20131218_kawasaki_12.html
20131219_kawasaki_1,2013-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20131219_kawasaki_1.html
20131219_kawasaki_2,2013-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20131219_kawasaki_2.html
20131219_kawasaki_3,2013-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20131219_kawasaki_3.html
20131219_kawasaki_4,2013-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20131219_kawasaki_4.html
20131219_kawasaki_5,2013-12-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20131219_kawasaki_5.html
20131219_kawasaki_6,2013-12-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20131219_kawasaki_6.html
20131219_kawasaki_7,2013-12-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20131219_kawasaki_7.html
20131219_kawasaki_8,2013-12-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20131219_kawasaki_8.html
20131219_kawasaki_9,2013-12-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20131219_kawasaki_9.html
20131219_kawasaki_10,2013-12-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20131219_kawasaki_10.html
20131219_kawasaki_11,2013-12-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20131219_kawasaki_11.html
20131219_kawasaki_12,2013-12-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20131219_kawasaki_12.html
20131220_kawasaki_1,2013-12-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20131220_kawasaki_1.html
20131220_kawasaki_2,2013-12-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20131220_kawasaki_2.html
20131220_kawasaki_3,2013-12-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20131220_kawasaki_3.html
20131220_kawasaki_4,2013-12-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20131220_kawasaki_4.html
20131220_kawasaki_5,2013-12-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20131220_kawasaki_5.html
20131220_kawasaki_6,2013-12-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20131220_kawasaki_6.html
20131220_kawasaki_7,2013-12-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20131220_kawasaki_7.html
20131220_kawasaki_8,2013-12-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20131220_kawasaki_8.html
20131220_kawasaki_9,2013-12-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20131220_kawasaki_9.html
20131220_kawasaki_10,2013-12-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20131220_kawasaki_10.html
20131220_kawasaki_11,2013-12-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20131220_kawasaki_11.html
20131220_kawasaki_12,2013-12-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20131220_kawasaki_12.html
20131111_kawasaki_1,2013-11-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20131111_kawasaki_1.html
20131111_kawasaki_2,2013-11-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20131111_kawasaki_2.html
20131111_kawasaki_3,2013-11-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20131111_kawasaki_3.html
20131111_kawasaki_4,2013-11-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20131111_kawasaki_4.html
20131111_kawasaki_5,2013-11-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20131111_kawasaki_5.html
20131111_kawasaki_6,2013-11-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20131111_kawasaki_6.html
20131111_kawasaki_7,2013-11-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20131111_kawasaki_7.html
20131111_kawasaki_8,2013-11-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20131111_kawasaki_8.html
20131111_kawasaki_9,2013-11-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20131111_kawasaki_9.html
20131111_kawasaki_10,2013-11-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20131111_kawasaki_10.html
20131111_kawasaki_11,2013-11-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20131111_kawasaki_11.html
20131111_kawasaki_12,2013-11-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20131111_kawasaki_12.html
20131112_kawasaki_1,2013-11-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20131112_kawasaki_1.html
20131112_kawasaki_2,2013-11-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20131112_kawasaki_2.html
20131112_kawasaki_3,2013-11-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20131112_kawasaki_3.html
20131112_kawasaki_4,2013-11-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20131112_kawasaki_4.html
20131112_kawasaki_5,2013-11-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20131112_kawasaki_5.html
20131112_kawasaki_6,2013-11-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20131112_kawasaki_6.html
20131112_kawasaki_7,2013-11-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20131112_kawasaki_7.html
20131112_kawasaki_8,2013-11-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20131112_kawasaki_8.html
20131112_kawasaki_9,2013-11-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20131112_kawasaki_9.html
20131112_kawasaki_10,2013-11-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20131112_kawasaki_10.html
20131112_kawasaki_11,2013-11-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20131112_kawasaki_11.html
20131112_kawasaki_12,2013-11-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20131112_kawasaki_12.html
20131113_kawasaki_1,2013-11-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20131113_kawasaki_1.html
20131113_kawasaki_2,2013-11-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20131113_kawasaki_2.html
20131113_kawasaki_3,2013-11-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20131113_kawasaki_3.html
20131113_kawasaki_4,2013-11-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20131113_kawasaki_4.html
20131113_kawasaki_5,2013-11-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20131113_kawasaki_5.html
20131113_kawasaki_6,2013-11-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20131113_kawasaki_6.html
20131113_kawasaki_7,2013-11-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20131113_kawasaki_7.html
20131113_kawasaki_8,2013-11-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20131113_kawasaki_8.html
20131113_kawasaki_9,2013-11-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20131113_kawasaki_9.html
20131113_kawasaki_10,2013-11-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20131113_kawasaki_10.html
20131113_kawasaki_11,2013-11-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20131113_kawasaki_11.html
20131113_kawasaki_12,2013-11-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20131113_kawasaki_12.html
20131114_kawasaki_1,2013-11-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20131114_kawasaki_1.html
20131114_kawasaki_2,2013-11-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20131114_kawasaki_2.html
20131114_kawasaki_3,2013-11-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20131114_kawasaki_3.html
20131114_kawasaki_4,2013-11-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20131114_kawasaki_4.html
20131114_kawasaki_5,2013-11-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20131114_kawasaki_5.html
20131114_kawasaki_6,2013-11-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20131114_kawasaki_6.html
20131114_kawasaki_7,2013-11-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20131114_kawasaki_7.html
20131114_kawasaki_8,2013-11-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20131114_kawasaki_8.html
20131114_kawasaki_9,2013-11-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20131114_kawasaki_9.html
20131114_kawasaki_10,2013-11-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20131114_kawasaki_10.html
20131114_kawasaki_11,2013-11-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20131114_kawasaki_11.html
20131114_kawasaki_12,2013-11-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20131114_kawasaki_12.html
20131115_kawasaki_1,2013-11-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20131115_kawasaki_1.html
20131115_kawasaki_2,2013-11-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20131115_kawasaki_2.html
20131115_kawasaki_3,2013-11-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20131115_kawasaki_3.html
20131115_kawasaki_4,2013-11-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20131115_kawasaki_4.html
20131115_kawasaki_5,2013-11-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20131115_kawasaki_5.html
20131115_kawasaki_6,2013-11-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20131115_kawasaki_6.html
20131115_kawasaki_7,2013-11-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20131115_kawasaki_7.html
20131115_kawasaki_8,2013-11-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20131115_kawasaki_8.html
20131115_kawasaki_9,2013-11-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20131115_kawasaki_9.html
20131115_kawasaki_10,2013-11-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20131115_kawasaki_10.html
20131115_kawasaki_11,2013-11-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20131115_kawasaki_11.html
20131115_kawasaki_12,2013-11-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20131115_kawasaki_12.html
20131007_kawasaki_1,2013-10-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20131007_kawasaki_1.html
20131007_kawasaki_2,2013-10-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20131007_kawasaki_2.html
20131007_kawasaki_3,2013-10-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20131007_kawasaki_3.html
20131007_kawasaki_4,2013-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20131007_kawasaki_4.html
20131007_kawasaki_5,2013-10-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20131007_kawasaki_5.html
20131007_kawasaki_6,2013-10-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20131007_kawasaki_6.html
20131007_kawasaki_7,2013-10-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20131007_kawasaki_7.html
