race_id,date,track,race_no,official_url,cache_html_path
20190911_funabashi_10,2019-09-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20190911_funabashi_10.html
20190911_funabashi_11,2019-09-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20190911_funabashi_11.html
20190911_funabashi_12,2019-09-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20190911_funabashi_12.html
20190910_funabashi_1,2019-09-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20190910_funabashi_1.html
20190910_funabashi_2,2019-09-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20190910_funabashi_2.html
20190910_funabashi_3,2019-09-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20190910_funabashi_3.html
20190910_funabashi_4,2019-09-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20190910_funabashi_4.html
20190910_funabashi_5,2019-09-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20190910_funabashi_5.html
20190910_funabashi_6,2019-09-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20190910_funabashi_6.html
20190910_funabashi_7,2019-09-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20190910_funabashi_7.html
20190910_funabashi_8,2019-09-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20190910_funabashi_8.html
20190910_funabashi_9,2019-09-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20190910_funabashi_9.html
20190910_funabashi_10,2019-09-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20190910_funabashi_10.html
20190910_funabashi_11,2019-09-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20190910_funabashi_11.html
20190910_funabashi_12,2019-09-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20190910_funabashi_12.html
20190909_funabashi_1,2019-09-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20190909_funabashi_1.html
20190909_funabashi_2,2019-09-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20190909_funabashi_2.html
20190909_funabashi_3,2019-09-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20190909_funabashi_3.html
20190909_funabashi_4,2019-09-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20190909_funabashi_4.html
20190909_funabashi_5,2019-09-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20190909_funabashi_5.html
20190909_funabashi_6,2019-09-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20190909_funabashi_6.html
20190909_funabashi_7,2019-09-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20190909_funabashi_7.html
20190909_funabashi_8,2019-09-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20190909_funabashi_8.html
20190909_funabashi_9,2019-09-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20190909_funabashi_9.html
20190909_funabashi_10,2019-09-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20190909_funabashi_10.html
20190909_funabashi_11,2019-09-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20190909_funabashi_11.html
20190909_funabashi_12,2019-09-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20190909_funabashi_12.html
20190908_funabashi_1,2019-09-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20190908_funabashi_1.html
20190908_funabashi_2,2019-09-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20190908_funabashi_2.html
20190908_funabashi_3,2019-09-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20190908_funabashi_3.html
20190908_funabashi_4,2019-09-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20190908_funabashi_4.html
20190908_funabashi_5,2019-09-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20190908_funabashi_5.html
20190908_funabashi_6,2019-09-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20190908_funabashi_6.html
20190908_funabashi_7,2019-09-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20190908_funabashi_7.html
20190908_funabashi_8,2019-09-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20190908_funabashi_8.html
20190908_funabashi_9,2019-09-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20190908_funabashi_9.html
20190908_funabashi_10,2019-09-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20190908_funabashi_10.html
20190908_funabashi_11,2019-09-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20190908_funabashi_11.html
20190908_funabashi_12,2019-09-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20190908_funabashi_12.html
20190907_funabashi_1,2019-09-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20190907_funabashi_1.html
20190907_funabashi_2,2019-09-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20190907_funabashi_2.html
20190907_funabashi_3,2019-09-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20190907_funabashi_3.html
20190907_funabashi_4,2019-09-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20190907_funabashi_4.html
20190907_funabashi_5,2019-09-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20190907_funabashi_5.html
20190907_funabashi_6,2019-09-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20190907_funabashi_6.html
20190907_funabashi_7,2019-09-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20190907_funabashi_7.html
20190907_funabashi_8,2019-09-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20190907_funabashi_8.html
20190907_funabashi_9,2019-09-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20190907_funabashi_9.html
20190907_funabashi_10,2019-09-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20190907_funabashi_10.html
20190907_funabashi_11,2019-09-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20190907_funabashi_11.html
20190907_funabashi_12,2019-09-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20190907_funabashi_12.html
20190906_funabashi_1,2019-09-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20190906_funabashi_1.html
20190906_funabashi_2,2019-09-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20190906_funabashi_2.html
20190906_funabashi_3,2019-09-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20190906_funabashi_3.html
20190906_funabashi_4,2019-09-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20190906_funabashi_4.html
20190906_funabashi_5,2019-09-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20190906_funabashi_5.html
20190906_funabashi_6,2019-09-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20190906_funabashi_6.html
20190906_funabashi_7,2019-09-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20190906_funabashi_7.html
20190906_funabashi_8,2019-09-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20190906_funabashi_8.html
20190906_funabashi_9,2019-09-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20190906_funabashi_9.html
20190906_funabashi_10,2019-09-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20190906_funabashi_10.html
20190906_funabashi_11,2019-09-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20190906_funabashi_11.html
20190906_funabashi_12,2019-09-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20190906_funabashi_12.html
20190905_funabashi_1,2019-09-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20190905_funabashi_1.html
20190905_funabashi_2,2019-09-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20190905_funabashi_2.html
20190905_funabashi_3,2019-09-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20190905_funabashi_3.html
20190905_funabashi_4,2019-09-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20190905_funabashi_4.html
20190905_funabashi_5,2019-09-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20190905_funabashi_5.html
20190905_funabashi_6,2019-09-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20190905_funabashi_6.html
20190905_funabashi_7,2019-09-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20190905_funabashi_7.html
20190905_funabashi_8,2019-09-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20190905_funabashi_8.html
20190905_funabashi_9,2019-09-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20190905_funabashi_9.html
20190905_funabashi_10,2019-09-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20190905_funabashi_10.html
20190905_funabashi_11,2019-09-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20190905_funabashi_11.html
20190905_funabashi_12,2019-09-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20190905_funabashi_12.html
20190904_funabashi_1,2019-09-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20190904_funabashi_1.html
20190904_funabashi_2,2019-09-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20190904_funabashi_2.html
20190904_funabashi_3,2019-09-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20190904_funabashi_3.html
20190904_funabashi_4,2019-09-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20190904_funabashi_4.html
20190904_funabashi_5,2019-09-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20190904_funabashi_5.html
20190904_funabashi_6,2019-09-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20190904_funabashi_6.html
20190904_funabashi_7,2019-09-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20190904_funabashi_7.html
20190904_funabashi_8,2019-09-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20190904_funabashi_8.html
20190904_funabashi_9,2019-09-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20190904_funabashi_9.html
20190904_funabashi_10,2019-09-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20190904_funabashi_10.html
20190904_funabashi_11,2019-09-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20190904_funabashi_11.html
20190904_funabashi_12,2019-09-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20190904_funabashi_12.html
20190903_funabashi_1,2019-09-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20190903_funabashi_1.html
20190903_funabashi_2,2019-09-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20190903_funabashi_2.html
20190903_funabashi_3,2019-09-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20190903_funabashi_3.html
20190903_funabashi_4,2019-09-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20190903_funabashi_4.html
20190903_funabashi_5,2019-09-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20190903_funabashi_5.html
20190903_funabashi_6,2019-09-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20190903_funabashi_6.html
20190903_funabashi_7,2019-09-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20190903_funabashi_7.html
20190903_funabashi_8,2019-09-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20190903_funabashi_8.html
20190903_funabashi_9,2019-09-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20190903_funabashi_9.html
20190903_funabashi_10,2019-09-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20190903_funabashi_10.html
20190903_funabashi_11,2019-09-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20190903_funabashi_11.html
20190903_funabashi_12,2019-09-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20190903_funabashi_12.html
20190902_funabashi_1,2019-09-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20190902_funabashi_1.html
20190902_funabashi_2,2019-09-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20190902_funabashi_2.html
20190902_funabashi_3,2019-09-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20190902_funabashi_3.html
20190902_funabashi_4,2019-09-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20190902_funabashi_4.html
20190902_funabashi_5,2019-09-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20190902_funabashi_5.html
20190902_funabashi_6,2019-09-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20190902_funabashi_6.html
20190902_funabashi_7,2019-09-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20190902_funabashi_7.html
20190902_funabashi_8,2019-09-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20190902_funabashi_8.html
20190902_funabashi_9,2019-09-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20190902_funabashi_9.html
20190902_funabashi_10,2019-09-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20190902_funabashi_10.html
20190902_funabashi_11,2019-09-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20190902_funabashi_11.html
20190902_funabashi_12,2019-09-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20190902_funabashi_12.html
20190901_funabashi_1,2019-09-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20190901_funabashi_1.html
20190901_funabashi_2,2019-09-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20190901_funabashi_2.html
20190901_funabashi_3,2019-09-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20190901_funabashi_3.html
20190901_funabashi_4,2019-09-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F09%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20190901_funabashi_4.html
