race_id,date,track,race_no,official_url,cache_html_path
20250701_oi_3,2025-07-01,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=3&k_babaCode=20,data/cache/html/20250701_oi_3.html
20250701_oi_4,2025-07-01,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=4&k_babaCode=20,data/cache/html/20250701_oi_4.html
20250701_oi_5,2025-07-01,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=5&k_babaCode=20,data/cache/html/20250701_oi_5.html
20250701_oi_6,2025-07-01,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=6&k_babaCode=20,data/cache/html/20250701_oi_6.html
20250701_oi_7,2025-07-01,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=7&k_babaCode=20,data/cache/html/20250701_oi_7.html
20250701_oi_8,2025-07-01,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=8&k_babaCode=20,data/cache/html/20250701_oi_8.html
20250701_oi_9,2025-07-01,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=9&k_babaCode=20,data/cache/html/20250701_oi_9.html
20250701_oi_10,2025-07-01,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=10&k_babaCode=20,data/cache/html/20250701_oi_10.html
20250701_oi_11,2025-07-01,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=11&k_babaCode=20,data/cache/html/20250701_oi_11.html
20250701_oi_12,2025-07-01,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F07%2F01&k_raceNo=12&k_babaCode=20,data/cache/html/20250701_oi_12.html
20250630_oi_1,2025-06-30,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=1&k_babaCode=20,data/cache/html/20250630_oi_1.html
20250630_oi_2,2025-06-30,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=2&k_babaCode=20,data/cache/html/20250630_oi_2.html
20250630_oi_3,2025-06-30,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=3&k_babaCode=20,data/cache/html/20250630_oi_3.html
20250630_oi_4,2025-06-30,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=4&k_babaCode=20,data/cache/html/20250630_oi_4.html
20250630_oi_5,2025-06-30,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=5&k_babaCode=20,data/cache/html/20250630_oi_5.html
20250630_oi_6,2025-06-30,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=6&k_babaCode=20,data/cache/html/20250630_oi_6.html
20250630_oi_7,2025-06-30,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=7&k_babaCode=20,data/cache/html/20250630_oi_7.html
20250630_oi_8,2025-06-30,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=8&k_babaCode=20,data/cache/html/20250630_oi_8.html
20250630_oi_9,2025-06-30,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=9&k_babaCode=20,data/cache/html/20250630_oi_9.html
20250630_oi_10,2025-06-30,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=10&k_babaCode=20,data/cache/html/20250630_oi_10.html
20250630_oi_11,2025-06-30,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=11&k_babaCode=20,data/cache/html/20250630_oi_11.html
20250630_oi_12,2025-06-30,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F30&k_raceNo=12&k_babaCode=20,data/cache/html/20250630_oi_12.html
20250629_oi_1,2025-06-29,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=1&k_babaCode=20,data/cache/html/20250629_oi_1.html
20250629_oi_2,2025-06-29,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=2&k_babaCode=20,data/cache/html/20250629_oi_2.html
20250629_oi_3,2025-06-29,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=3&k_babaCode=20,data/cache/html/20250629_oi_3.html
20250629_oi_4,2025-06-29,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=4&k_babaCode=20,data/cache/html/20250629_oi_4.html
20250629_oi_5,2025-06-29,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=5&k_babaCode=20,data/cache/html/20250629_oi_5.html
20250629_oi_6,2025-06-29,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=6&k_babaCode=20,data/cache/html/20250629_oi_6.html
20250629_oi_7,2025-06-29,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=7&k_babaCode=20,data/cache/html/20250629_oi_7.html
20250629_oi_8,2025-06-29,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=8&k_babaCode=20,data/cache/html/20250629_oi_8.html
20250629_oi_9,2025-06-29,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=9&k_babaCode=20,data/cache/html/20250629_oi_9.html
20250629_oi_10,2025-06-29,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=10&k_babaCode=20,data/cache/html/20250629_oi_10.html
20250629_oi_11,2025-06-29,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=11&k_babaCode=20,data/cache/html/20250629_oi_11.html
20250629_oi_12,2025-06-29,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F29&k_raceNo=12&k_babaCode=20,data/cache/html/20250629_oi_12.html
20250628_oi_1,2025-06-28,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=1&k_babaCode=20,data/cache/html/20250628_oi_1.html
20250628_oi_2,2025-06-28,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=2&k_babaCode=20,data/cache/html/20250628_oi_2.html
20250628_oi_3,2025-06-28,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=3&k_babaCode=20,data/cache/html/20250628_oi_3.html
20250628_oi_4,2025-06-28,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=4&k_babaCode=20,data/cache/html/20250628_oi_4.html
20250628_oi_5,2025-06-28,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=5&k_babaCode=20,data/cache/html/20250628_oi_5.html
20250628_oi_6,2025-06-28,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=6&k_babaCode=20,data/cache/html/20250628_oi_6.html
20250628_oi_7,2025-06-28,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=7&k_babaCode=20,data/cache/html/20250628_oi_7.html
20250628_oi_8,2025-06-28,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=8&k_babaCode=20,data/cache/html/20250628_oi_8.html
20250628_oi_9,2025-06-28,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=9&k_babaCode=20,data/cache/html/20250628_oi_9.html
20250628_oi_10,2025-06-28,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=10&k_babaCode=20,data/cache/html/20250628_oi_10.html
20250628_oi_11,2025-06-28,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=11&k_babaCode=20,data/cache/html/20250628_oi_11.html
20250628_oi_12,2025-06-28,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F28&k_raceNo=12&k_babaCode=20,data/cache/html/20250628_oi_12.html
20250627_oi_1,2025-06-27,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=1&k_babaCode=20,data/cache/html/20250627_oi_1.html
20250627_oi_2,2025-06-27,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=2&k_babaCode=20,data/cache/html/20250627_oi_2.html
20250627_oi_3,2025-06-27,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=3&k_babaCode=20,data/cache/html/20250627_oi_3.html
20250627_oi_4,2025-06-27,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=4&k_babaCode=20,data/cache/html/20250627_oi_4.html
20250627_oi_5,2025-06-27,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=5&k_babaCode=20,data/cache/html/20250627_oi_5.html
20250627_oi_6,2025-06-27,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=6&k_babaCode=20,data/cache/html/20250627_oi_6.html
20250627_oi_7,2025-06-27,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=7&k_babaCode=20,data/cache/html/20250627_oi_7.html
20250627_oi_8,2025-06-27,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=8&k_babaCode=20,data/cache/html/20250627_oi_8.html
20250627_oi_9,2025-06-27,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=9&k_babaCode=20,data/cache/html/20250627_oi_9.html
20250627_oi_10,2025-06-27,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=10&k_babaCode=20,data/cache/html/20250627_oi_10.html
20250627_oi_11,2025-06-27,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=11&k_babaCode=20,data/cache/html/20250627_oi_11.html
20250627_oi_12,2025-06-27,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F27&k_raceNo=12&k_babaCode=20,data/cache/html/20250627_oi_12.html
20250626_oi_1,2025-06-26,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=1&k_babaCode=20,data/cache/html/20250626_oi_1.html
20250626_oi_2,2025-06-26,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=2&k_babaCode=20,data/cache/html/20250626_oi_2.html
20250626_oi_3,2025-06-26,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=3&k_babaCode=20,data/cache/html/20250626_oi_3.html
20250626_oi_4,2025-06-26,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=4&k_babaCode=20,data/cache/html/20250626_oi_4.html
20250626_oi_5,2025-06-26,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=5&k_babaCode=20,data/cache/html/20250626_oi_5.html
20250626_oi_6,2025-06-26,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=6&k_babaCode=20,data/cache/html/20250626_oi_6.html
20250626_oi_7,2025-06-26,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=7&k_babaCode=20,data/cache/html/20250626_oi_7.html
20250626_oi_8,2025-06-26,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=8&k_babaCode=20,data/cache/html/20250626_oi_8.html
20250626_oi_9,2025-06-26,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=9&k_babaCode=20,data/cache/html/20250626_oi_9.html
20250626_oi_10,2025-06-26,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=10&k_babaCode=20,data/cache/html/20250626_oi_10.html
20250626_oi_11,2025-06-26,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=11&k_babaCode=20,data/cache/html/20250626_oi_11.html
20250626_oi_12,2025-06-26,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F26&k_raceNo=12&k_babaCode=20,data/cache/html/20250626_oi_12.html
20250625_oi_1,2025-06-25,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=1&k_babaCode=20,data/cache/html/20250625_oi_1.html
20250625_oi_2,2025-06-25,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=2&k_babaCode=20,data/cache/html/20250625_oi_2.html
20250625_oi_3,2025-06-25,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=3&k_babaCode=20,data/cache/html/20250625_oi_3.html
20250625_oi_4,2025-06-25,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=4&k_babaCode=20,data/cache/html/20250625_oi_4.html
20250625_oi_5,2025-06-25,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=5&k_babaCode=20,data/cache/html/20250625_oi_5.html
20250625_oi_6,2025-06-25,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=6&k_babaCode=20,data/cache/html/20250625_oi_6.html
20250625_oi_7,2025-06-25,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=7&k_babaCode=20,data/cache/html/20250625_oi_7.html
20250625_oi_8,2025-06-25,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=8&k_babaCode=20,data/cache/html/20250625_oi_8.html
20250625_oi_9,2025-06-25,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=9&k_babaCode=20,data/cache/html/20250625_oi_9.html
20250625_oi_10,2025-06-25,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=10&k_babaCode=20,data/cache/html/20250625_oi_10.html
20250625_oi_11,2025-06-25,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=11&k_babaCode=20,data/cache/html/20250625_oi_11.html
20250625_oi_12,2025-06-25,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F25&k_raceNo=12&k_babaCode=20,data/cache/html/20250625_oi_12.html
20250624_oi_1,2025-06-24,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=1&k_babaCode=20,data/cache/html/20250624_oi_1.html
20250624_oi_2,2025-06-24,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=2&k_babaCode=20,data/cache/html/20250624_oi_2.html
20250624_oi_3,2025-06-24,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=3&k_babaCode=20,data/cache/html/20250624_oi_3.html
20250624_oi_4,2025-06-24,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=4&k_babaCode=20,data/cache/html/20250624_oi_4.html
20250624_oi_5,2025-06-24,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=5&k_babaCode=20,data/cache/html/20250624_oi_5.html
20250624_oi_6,2025-06-24,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=6&k_babaCode=20,data/cache/html/20250624_oi_6.html
20250624_oi_7,2025-06-24,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=7&k_babaCode=20,data/cache/html/20250624_oi_7.html
20250624_oi_8,2025-06-24,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=8&k_babaCode=20,data/cache/html/20250624_oi_8.html
20250624_oi_9,2025-06-24,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=9&k_babaCode=20,data/cache/html/20250624_oi_9.html
20250624_oi_10,2025-06-24,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=10&k_babaCode=20,data/cache/html/20250624_oi_10.html
20250624_oi_11,2025-06-24,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=11&k_babaCode=20,data/cache/html/20250624_oi_11.html
20250624_oi_12,2025-06-24,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F24&k_raceNo=12&k_babaCode=20,data/cache/html/20250624_oi_12.html
20250623_oi_1,2025-06-23,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=1&k_babaCode=20,data/cache/html/20250623_oi_1.html
20250623_oi_2,2025-06-23,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=2&k_babaCode=20,data/cache/html/20250623_oi_2.html
20250623_oi_3,2025-06-23,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=3&k_babaCode=20,data/cache/html/20250623_oi_3.html
20250623_oi_4,2025-06-23,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=4&k_babaCode=20,data/cache/html/20250623_oi_4.html
20250623_oi_5,2025-06-23,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=5&k_babaCode=20,data/cache/html/20250623_oi_5.html
20250623_oi_6,2025-06-23,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=6&k_babaCode=20,data/cache/html/20250623_oi_6.html
20250623_oi_7,2025-06-23,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=7&k_babaCode=20,data/cache/html/20250623_oi_7.html
20250623_oi_8,2025-06-23,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=8&k_babaCode=20,data/cache/html/20250623_oi_8.html
20250623_oi_9,2025-06-23,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=9&k_babaCode=20,data/cache/html/20250623_oi_9.html
20250623_oi_10,2025-06-23,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=10&k_babaCode=20,data/cache/html/20250623_oi_10.html
20250623_oi_11,2025-06-23,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=11&k_babaCode=20,data/cache/html/20250623_oi_11.html
20250623_oi_12,2025-06-23,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F23&k_raceNo=12&k_babaCode=20,data/cache/html/20250623_oi_12.html
20250622_oi_1,2025-06-22,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=1&k_babaCode=20,data/cache/html/20250622_oi_1.html
20250622_oi_2,2025-06-22,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=2&k_babaCode=20,data/cache/html/20250622_oi_2.html
20250622_oi_3,2025-06-22,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=3&k_babaCode=20,data/cache/html/20250622_oi_3.html
20250622_oi_4,2025-06-22,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=4&k_babaCode=20,data/cache/html/20250622_oi_4.html
20250622_oi_5,2025-06-22,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=5&k_babaCode=20,data/cache/html/20250622_oi_5.html
20250622_oi_6,2025-06-22,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=6&k_babaCode=20,data/cache/html/20250622_oi_6.html
20250622_oi_7,2025-06-22,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=7&k_babaCode=20,data/cache/html/20250622_oi_7.html
20250622_oi_8,2025-06-22,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=8&k_babaCode=20,data/cache/html/20250622_oi_8.html
20250622_oi_9,2025-06-22,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=9&k_babaCode=20,data/cache/html/20250622_oi_9.html
20250622_oi_10,2025-06-22,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=10&k_babaCode=20,data/cache/html/20250622_oi_10.html
20250622_oi_11,2025-06-22,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=11&k_babaCode=20,data/cache/html/20250622_oi_11.html
20250622_oi_12,2025-06-22,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F22&k_raceNo=12&k_babaCode=20,data/cache/html/20250622_oi_12.html
20250621_oi_1,2025-06-21,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F21&k_raceNo=1&k_babaCode=20,data/cache/html/20250621_oi_1.html
20250621_oi_2,2025-06-21,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F21&k_raceNo=2&k_babaCode=20,data/cache/html/20250621_oi_2.html
20250621_oi_3,2025-06-21,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F06%2F21&k_raceNo=3&k_babaCode=20,data/cache/html/20250621_oi_3.html
