race_id,date,track,race_no,official_url,cache_html_path
19731002_kawasaki_11,1973-10-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/19731002_kawasaki_11.html
19731002_kawasaki_12,1973-10-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/19731002_kawasaki_12.html
19731001_kawasaki_1,1973-10-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/19731001_kawasaki_1.html
19731001_kawasaki_2,1973-10-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/19731001_kawasaki_2.html
19731001_kawasaki_3,1973-10-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/19731001_kawasaki_3.html
19731001_kawasaki_4,1973-10-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/19731001_kawasaki_4.html
19731001_kawasaki_5,1973-10-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19731001_kawasaki_5.html
19731001_kawasaki_6,1973-10-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19731001_kawasaki_6.html
19731001_kawasaki_7,1973-10-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19731001_kawasaki_7.html
19731001_kawasaki_8,1973-10-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19731001_kawasaki_8.html
19731001_kawasaki_9,1973-10-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19731001_kawasaki_9.html
19731001_kawasaki_10,1973-10-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19731001_kawasaki_10.html
19731001_kawasaki_11,1973-10-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19731001_kawasaki_11.html
19731001_kawasaki_12,1973-10-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F10%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19731001_kawasaki_12.html
19730930_kawasaki_1,1973-09-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19730930_kawasaki_1.html
19730930_kawasaki_2,1973-09-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19730930_kawasaki_2.html
19730930_kawasaki_3,1973-09-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19730930_kawasaki_3.html
19730930_kawasaki_4,1973-09-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19730930_kawasaki_4.html
19730930_kawasaki_5,1973-09-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19730930_kawasaki_5.html
19730930_kawasaki_6,1973-09-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19730930_kawasaki_6.html
19730930_kawasaki_7,1973-09-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19730930_kawasaki_7.html
19730930_kawasaki_8,1973-09-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19730930_kawasaki_8.html
19730930_kawasaki_9,1973-09-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19730930_kawasaki_9.html
19730930_kawasaki_10,1973-09-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19730930_kawasaki_10.html
19730930_kawasaki_11,1973-09-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19730930_kawasaki_11.html
19730930_kawasaki_12,1973-09-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19730930_kawasaki_12.html
19730929_kawasaki_1,1973-09-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19730929_kawasaki_1.html
19730929_kawasaki_2,1973-09-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19730929_kawasaki_2.html
19730929_kawasaki_3,1973-09-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19730929_kawasaki_3.html
19730929_kawasaki_4,1973-09-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19730929_kawasaki_4.html
19730929_kawasaki_5,1973-09-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19730929_kawasaki_5.html
19730929_kawasaki_6,1973-09-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19730929_kawasaki_6.html
19730929_kawasaki_7,1973-09-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19730929_kawasaki_7.html
19730929_kawasaki_8,1973-09-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19730929_kawasaki_8.html
19730929_kawasaki_9,1973-09-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19730929_kawasaki_9.html
19730929_kawasaki_10,1973-09-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19730929_kawasaki_10.html
19730929_kawasaki_11,1973-09-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19730929_kawasaki_11.html
19730929_kawasaki_12,1973-09-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19730929_kawasaki_12.html
19730928_kawasaki_1,1973-09-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19730928_kawasaki_1.html
19730928_kawasaki_2,1973-09-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19730928_kawasaki_2.html
19730928_kawasaki_3,1973-09-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19730928_kawasaki_3.html
19730928_kawasaki_4,1973-09-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19730928_kawasaki_4.html
19730928_kawasaki_5,1973-09-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19730928_kawasaki_5.html
19730928_kawasaki_6,1973-09-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19730928_kawasaki_6.html
19730928_kawasaki_7,1973-09-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19730928_kawasaki_7.html
19730928_kawasaki_8,1973-09-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19730928_kawasaki_8.html
19730928_kawasaki_9,1973-09-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19730928_kawasaki_9.html
19730928_kawasaki_10,1973-09-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19730928_kawasaki_10.html
19730928_kawasaki_11,1973-09-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19730928_kawasaki_11.html
19730928_kawasaki_12,1973-09-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19730928_kawasaki_12.html
19730927_kawasaki_1,1973-09-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19730927_kawasaki_1.html
19730927_kawasaki_2,1973-09-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19730927_kawasaki_2.html
19730927_kawasaki_3,1973-09-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19730927_kawasaki_3.html
19730927_kawasaki_4,1973-09-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19730927_kawasaki_4.html
19730927_kawasaki_5,1973-09-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19730927_kawasaki_5.html
19730927_kawasaki_6,1973-09-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19730927_kawasaki_6.html
19730927_kawasaki_7,1973-09-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19730927_kawasaki_7.html
19730927_kawasaki_8,1973-09-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19730927_kawasaki_8.html
19730927_kawasaki_9,1973-09-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19730927_kawasaki_9.html
19730927_kawasaki_10,1973-09-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19730927_kawasaki_10.html
19730927_kawasaki_11,1973-09-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19730927_kawasaki_11.html
19730927_kawasaki_12,1973-09-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19730927_kawasaki_12.html
19730926_kawasaki_1,1973-09-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19730926_kawasaki_1.html
19730926_kawasaki_2,1973-09-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19730926_kawasaki_2.html
19730926_kawasaki_3,1973-09-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19730926_kawasaki_3.html
19730926_kawasaki_4,1973-09-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19730926_kawasaki_4.html
19730926_kawasaki_5,1973-09-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19730926_kawasaki_5.html
19730926_kawasaki_6,1973-09-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19730926_kawasaki_6.html
19730926_kawasaki_7,1973-09-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19730926_kawasaki_7.html
19730926_kawasaki_8,1973-09-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19730926_kawasaki_8.html
19730926_kawasaki_9,1973-09-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19730926_kawasaki_9.html
19730926_kawasaki_10,1973-09-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19730926_kawasaki_10.html
19730926_kawasaki_11,1973-09-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19730926_kawasaki_11.html
19730926_kawasaki_12,1973-09-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19730926_kawasaki_12.html
19730925_kawasaki_1,1973-09-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19730925_kawasaki_1.html
19730925_kawasaki_2,1973-09-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19730925_kawasaki_2.html
19730925_kawasaki_3,1973-09-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19730925_kawasaki_3.html
19730925_kawasaki_4,1973-09-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19730925_kawasaki_4.html
19730925_kawasaki_5,1973-09-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19730925_kawasaki_5.html
19730925_kawasaki_6,1973-09-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19730925_kawasaki_6.html
19730925_kawasaki_7,1973-09-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19730925_kawasaki_7.html
19730925_kawasaki_8,1973-09-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19730925_kawasaki_8.html
19730925_kawasaki_9,1973-09-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19730925_kawasaki_9.html
19730925_kawasaki_10,1973-09-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19730925_kawasaki_10.html
19730925_kawasaki_11,1973-09-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19730925_kawasaki_11.html
19730925_kawasaki_12,1973-09-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19730925_kawasaki_12.html
19730924_kawasaki_1,1973-09-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19730924_kawasaki_1.html
19730924_kawasaki_2,1973-09-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19730924_kawasaki_2.html
19730924_kawasaki_3,1973-09-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19730924_kawasaki_3.html
19730924_kawasaki_4,1973-09-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19730924_kawasaki_4.html
19730924_kawasaki_5,1973-09-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19730924_kawasaki_5.html
19730924_kawasaki_6,1973-09-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19730924_kawasaki_6.html
19730924_kawasaki_7,1973-09-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19730924_kawasaki_7.html
19730924_kawasaki_8,1973-09-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19730924_kawasaki_8.html
19730924_kawasaki_9,1973-09-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19730924_kawasaki_9.html
19730924_kawasaki_10,1973-09-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19730924_kawasaki_10.html
19730924_kawasaki_11,1973-09-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19730924_kawasaki_11.html
19730924_kawasaki_12,1973-09-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19730924_kawasaki_12.html
19730923_kawasaki_1,1973-09-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19730923_kawasaki_1.html
19730923_kawasaki_2,1973-09-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19730923_kawasaki_2.html
19730923_kawasaki_3,1973-09-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19730923_kawasaki_3.html
19730923_kawasaki_4,1973-09-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19730923_kawasaki_4.html
19730923_kawasaki_5,1973-09-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19730923_kawasaki_5.html
19730923_kawasaki_6,1973-09-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19730923_kawasaki_6.html
19730923_kawasaki_7,1973-09-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19730923_kawasaki_7.html
19730923_kawasaki_8,1973-09-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19730923_kawasaki_8.html
19730923_kawasaki_9,1973-09-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19730923_kawasaki_9.html
19730923_kawasaki_10,1973-09-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19730923_kawasaki_10.html
19730923_kawasaki_11,1973-09-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19730923_kawasaki_11.html
19730923_kawasaki_12,1973-09-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19730923_kawasaki_12.html
19730922_kawasaki_1,1973-09-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19730922_kawasaki_1.html
19730922_kawasaki_2,1973-09-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19730922_kawasaki_2.html
