race_id,date,track,race_no,official_url,cache_html_path
20230324_kawasaki_5,2023-03-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20230324_kawasaki_5.html
20230324_kawasaki_6,2023-03-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20230324_kawasaki_6.html
20230324_kawasaki_7,2023-03-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20230324_kawasaki_7.html
20230324_kawasaki_8,2023-03-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20230324_kawasaki_8.html
20230324_kawasaki_9,2023-03-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20230324_kawasaki_9.html
20230324_kawasaki_10,2023-03-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20230324_kawasaki_10.html
20230324_kawasaki_11,2023-03-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20230324_kawasaki_11.html
20230324_kawasaki_12,2023-03-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20230324_kawasaki_12.html
20230323_kawasaki_1,2023-03-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20230323_kawasaki_1.html
20230323_kawasaki_2,2023-03-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20230323_kawasaki_2.html
20230323_kawasaki_3,2023-03-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20230323_kawasaki_3.html
20230323_kawasaki_4,2023-03-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20230323_kawasaki_4.html
20230323_kawasaki_5,2023-03-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20230323_kawasaki_5.html
20230323_kawasaki_6,2023-03-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20230323_kawasaki_6.html
20230323_kawasaki_7,2023-03-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20230323_kawasaki_7.html
20230323_kawasaki_8,2023-03-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20230323_kawasaki_8.html
20230323_kawasaki_9,2023-03-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20230323_kawasaki_9.html
20230323_kawasaki_10,2023-03-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20230323_kawasaki_10.html
20230323_kawasaki_11,2023-03-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20230323_kawasaki_11.html
20230323_kawasaki_12,2023-03-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20230323_kawasaki_12.html
20230322_kawasaki_1,2023-03-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20230322_kawasaki_1.html
20230322_kawasaki_2,2023-03-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20230322_kawasaki_2.html
20230322_kawasaki_3,2023-03-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20230322_kawasaki_3.html
20230322_kawasaki_4,2023-03-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20230322_kawasaki_4.html
20230322_kawasaki_5,2023-03-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20230322_kawasaki_5.html
20230322_kawasaki_6,2023-03-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20230322_kawasaki_6.html
20230322_kawasaki_7,2023-03-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20230322_kawasaki_7.html
20230322_kawasaki_8,2023-03-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20230322_kawasaki_8.html
20230322_kawasaki_9,2023-03-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20230322_kawasaki_9.html
20230322_kawasaki_10,2023-03-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20230322_kawasaki_10.html
20230322_kawasaki_11,2023-03-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20230322_kawasaki_11.html
20230322_kawasaki_12,2023-03-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20230322_kawasaki_12.html
20230321_kawasaki_1,2023-03-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20230321_kawasaki_1.html
20230321_kawasaki_2,2023-03-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20230321_kawasaki_2.html
20230321_kawasaki_3,2023-03-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20230321_kawasaki_3.html
20230321_kawasaki_4,2023-03-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20230321_kawasaki_4.html
20230321_kawasaki_5,2023-03-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20230321_kawasaki_5.html
20230321_kawasaki_6,2023-03-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20230321_kawasaki_6.html
20230321_kawasaki_7,2023-03-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20230321_kawasaki_7.html
20230321_kawasaki_8,2023-03-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20230321_kawasaki_8.html
20230321_kawasaki_9,2023-03-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20230321_kawasaki_9.html
20230321_kawasaki_10,2023-03-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20230321_kawasaki_10.html
20230321_kawasaki_11,2023-03-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20230321_kawasaki_11.html
20230321_kawasaki_12,2023-03-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20230321_kawasaki_12.html
20230320_kawasaki_1,2023-03-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20230320_kawasaki_1.html
20230320_kawasaki_2,2023-03-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20230320_kawasaki_2.html
20230320_kawasaki_3,2023-03-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20230320_kawasaki_3.html
20230320_kawasaki_4,2023-03-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20230320_kawasaki_4.html
20230320_kawasaki_5,2023-03-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20230320_kawasaki_5.html
20230320_kawasaki_6,2023-03-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20230320_kawasaki_6.html
20230320_kawasaki_7,2023-03-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20230320_kawasaki_7.html
20230320_kawasaki_8,2023-03-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20230320_kawasaki_8.html
20230320_kawasaki_9,2023-03-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20230320_kawasaki_9.html
20230320_kawasaki_10,2023-03-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20230320_kawasaki_10.html
20230320_kawasaki_11,2023-03-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20230320_kawasaki_11.html
20230320_kawasaki_12,2023-03-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20230320_kawasaki_12.html
20230319_kawasaki_1,2023-03-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20230319_kawasaki_1.html
20230319_kawasaki_2,2023-03-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20230319_kawasaki_2.html
20230319_kawasaki_3,2023-03-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20230319_kawasaki_3.html
20230319_kawasaki_4,2023-03-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20230319_kawasaki_4.html
20230319_kawasaki_5,2023-03-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20230319_kawasaki_5.html
20230319_kawasaki_6,2023-03-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20230319_kawasaki_6.html
20230319_kawasaki_7,2023-03-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20230319_kawasaki_7.html
20230319_kawasaki_8,2023-03-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20230319_kawasaki_8.html
20230319_kawasaki_9,2023-03-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20230319_kawasaki_9.html
20230319_kawasaki_10,2023-03-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20230319_kawasaki_10.html
20230319_kawasaki_11,2023-03-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20230319_kawasaki_11.html
20230319_kawasaki_12,2023-03-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20230319_kawasaki_12.html
20230318_kawasaki_1,2023-03-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20230318_kawasaki_1.html
20230318_kawasaki_2,2023-03-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20230318_kawasaki_2.html
20230318_kawasaki_3,2023-03-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20230318_kawasaki_3.html
20230318_kawasaki_4,2023-03-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20230318_kawasaki_4.html
20230318_kawasaki_5,2023-03-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20230318_kawasaki_5.html
20230318_kawasaki_6,2023-03-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20230318_kawasaki_6.html
20230318_kawasaki_7,2023-03-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20230318_kawasaki_7.html
20230318_kawasaki_8,2023-03-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20230318_kawasaki_8.html
20230318_kawasaki_9,2023-03-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20230318_kawasaki_9.html
20230318_kawasaki_10,2023-03-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20230318_kawasaki_10.html
20230318_kawasaki_11,2023-03-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20230318_kawasaki_11.html
20230318_kawasaki_12,2023-03-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20230318_kawasaki_12.html
20230317_kawasaki_1,2023-03-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20230317_kawasaki_1.html
20230317_kawasaki_2,2023-03-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20230317_kawasaki_2.html
20230317_kawasaki_3,2023-03-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20230317_kawasaki_3.html
20230317_kawasaki_4,2023-03-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20230317_kawasaki_4.html
20230317_kawasaki_5,2023-03-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20230317_kawasaki_5.html
20230317_kawasaki_6,2023-03-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20230317_kawasaki_6.html
20230317_kawasaki_7,2023-03-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20230317_kawasaki_7.html
20230317_kawasaki_8,2023-03-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20230317_kawasaki_8.html
20230317_kawasaki_9,2023-03-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20230317_kawasaki_9.html
20230317_kawasaki_10,2023-03-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20230317_kawasaki_10.html
20230317_kawasaki_11,2023-03-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20230317_kawasaki_11.html
20230317_kawasaki_12,2023-03-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20230317_kawasaki_12.html
20230316_kawasaki_1,2023-03-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20230316_kawasaki_1.html
20230316_kawasaki_2,2023-03-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20230316_kawasaki_2.html
20230316_kawasaki_3,2023-03-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20230316_kawasaki_3.html
20230316_kawasaki_4,2023-03-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20230316_kawasaki_4.html
20230316_kawasaki_5,2023-03-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20230316_kawasaki_5.html
20230316_kawasaki_6,2023-03-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20230316_kawasaki_6.html
20230316_kawasaki_7,2023-03-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20230316_kawasaki_7.html
20230316_kawasaki_8,2023-03-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20230316_kawasaki_8.html
20230316_kawasaki_9,2023-03-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20230316_kawasaki_9.html
20230316_kawasaki_10,2023-03-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20230316_kawasaki_10.html
20230316_kawasaki_11,2023-03-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20230316_kawasaki_11.html
20230316_kawasaki_12,2023-03-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20230316_kawasaki_12.html
20230315_kawasaki_1,2023-03-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20230315_kawasaki_1.html
20230315_kawasaki_2,2023-03-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20230315_kawasaki_2.html
20230315_kawasaki_3,2023-03-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20230315_kawasaki_3.html
20230315_kawasaki_4,2023-03-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20230315_kawasaki_4.html
20230315_kawasaki_5,2023-03-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20230315_kawasaki_5.html
20230315_kawasaki_6,2023-03-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20230315_kawasaki_6.html
20230315_kawasaki_7,2023-03-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20230315_kawasaki_7.html
20230315_kawasaki_8,2023-03-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F03%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20230315_kawasaki_8.html
