race_id,date,track,race_no,official_url,cache_html_path
20180526_kawasaki_5,2018-05-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20180526_kawasaki_5.html
20180526_kawasaki_6,2018-05-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20180526_kawasaki_6.html
20180526_kawasaki_7,2018-05-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20180526_kawasaki_7.html
20180526_kawasaki_8,2018-05-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20180526_kawasaki_8.html
20180526_kawasaki_9,2018-05-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20180526_kawasaki_9.html
20180526_kawasaki_10,2018-05-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20180526_kawasaki_10.html
20180526_kawasaki_11,2018-05-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20180526_kawasaki_11.html
20180526_kawasaki_12,2018-05-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20180526_kawasaki_12.html
20180525_kawasaki_1,2018-05-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20180525_kawasaki_1.html
20180525_kawasaki_2,2018-05-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20180525_kawasaki_2.html
20180525_kawasaki_3,2018-05-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20180525_kawasaki_3.html
20180525_kawasaki_4,2018-05-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20180525_kawasaki_4.html
20180525_kawasaki_5,2018-05-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20180525_kawasaki_5.html
20180525_kawasaki_6,2018-05-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20180525_kawasaki_6.html
20180525_kawasaki_7,2018-05-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20180525_kawasaki_7.html
20180525_kawasaki_8,2018-05-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20180525_kawasaki_8.html
20180525_kawasaki_9,2018-05-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20180525_kawasaki_9.html
20180525_kawasaki_10,2018-05-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20180525_kawasaki_10.html
20180525_kawasaki_11,2018-05-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20180525_kawasaki_11.html
20180525_kawasaki_12,2018-05-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20180525_kawasaki_12.html
20180524_kawasaki_1,2018-05-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20180524_kawasaki_1.html
20180524_kawasaki_2,2018-05-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20180524_kawasaki_2.html
20180524_kawasaki_3,2018-05-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20180524_kawasaki_3.html
20180524_kawasaki_4,2018-05-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20180524_kawasaki_4.html
20180524_kawasaki_5,2018-05-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20180524_kawasaki_5.html
20180524_kawasaki_6,2018-05-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20180524_kawasaki_6.html
20180524_kawasaki_7,2018-05-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20180524_kawasaki_7.html
20180524_kawasaki_8,2018-05-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20180524_kawasaki_8.html
20180524_kawasaki_9,2018-05-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20180524_kawasaki_9.html
20180524_kawasaki_10,2018-05-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20180524_kawasaki_10.html
20180524_kawasaki_11,2018-05-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20180524_kawasaki_11.html
20180524_kawasaki_12,2018-05-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20180524_kawasaki_12.html
20180523_kawasaki_1,2018-05-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20180523_kawasaki_1.html
20180523_kawasaki_2,2018-05-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20180523_kawasaki_2.html
20180523_kawasaki_3,2018-05-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20180523_kawasaki_3.html
20180523_kawasaki_4,2018-05-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20180523_kawasaki_4.html
20180523_kawasaki_5,2018-05-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20180523_kawasaki_5.html
20180523_kawasaki_6,2018-05-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20180523_kawasaki_6.html
20180523_kawasaki_7,2018-05-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20180523_kawasaki_7.html
20180523_kawasaki_8,2018-05-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20180523_kawasaki_8.html
20180523_kawasaki_9,2018-05-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20180523_kawasaki_9.html
20180523_kawasaki_10,2018-05-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20180523_kawasaki_10.html
20180523_kawasaki_11,2018-05-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20180523_kawasaki_11.html
20180523_kawasaki_12,2018-05-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20180523_kawasaki_12.html
20180522_kawasaki_1,2018-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20180522_kawasaki_1.html
20180522_kawasaki_2,2018-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20180522_kawasaki_2.html
20180522_kawasaki_3,2018-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20180522_kawasaki_3.html
20180522_kawasaki_4,2018-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20180522_kawasaki_4.html
20180522_kawasaki_5,2018-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20180522_kawasaki_5.html
20180522_kawasaki_6,2018-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20180522_kawasaki_6.html
20180522_kawasaki_7,2018-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20180522_kawasaki_7.html
20180522_kawasaki_8,2018-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20180522_kawasaki_8.html
20180522_kawasaki_9,2018-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20180522_kawasaki_9.html
20180522_kawasaki_10,2018-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20180522_kawasaki_10.html
20180522_kawasaki_11,2018-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20180522_kawasaki_11.html
20180522_kawasaki_12,2018-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20180522_kawasaki_12.html
20180521_kawasaki_1,2018-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20180521_kawasaki_1.html
20180521_kawasaki_2,2018-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20180521_kawasaki_2.html
20180521_kawasaki_3,2018-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20180521_kawasaki_3.html
20180521_kawasaki_4,2018-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20180521_kawasaki_4.html
20180521_kawasaki_5,2018-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20180521_kawasaki_5.html
20180521_kawasaki_6,2018-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20180521_kawasaki_6.html
20180521_kawasaki_7,2018-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20180521_kawasaki_7.html
20180521_kawasaki_8,2018-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20180521_kawasaki_8.html
20180521_kawasaki_9,2018-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20180521_kawasaki_9.html
20180521_kawasaki_10,2018-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20180521_kawasaki_10.html
20180521_kawasaki_11,2018-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20180521_kawasaki_11.html
20180521_kawasaki_12,2018-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20180521_kawasaki_12.html
20180520_kawasaki_1,2018-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20180520_kawasaki_1.html
20180520_kawasaki_2,2018-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20180520_kawasaki_2.html
20180520_kawasaki_3,2018-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20180520_kawasaki_3.html
20180520_kawasaki_4,2018-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20180520_kawasaki_4.html
20180520_kawasaki_5,2018-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20180520_kawasaki_5.html
20180520_kawasaki_6,2018-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20180520_kawasaki_6.html
20180520_kawasaki_7,2018-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20180520_kawasaki_7.html
20180520_kawasaki_8,2018-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20180520_kawasaki_8.html
20180520_kawasaki_9,2018-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20180520_kawasaki_9.html
20180520_kawasaki_10,2018-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20180520_kawasaki_10.html
20180520_kawasaki_11,2018-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20180520_kawasaki_11.html
20180520_kawasaki_12,2018-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20180520_kawasaki_12.html
20180519_kawasaki_1,2018-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20180519_kawasaki_1.html
20180519_kawasaki_2,2018-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20180519_kawasaki_2.html
20180519_kawasaki_3,2018-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20180519_kawasaki_3.html
20180519_kawasaki_4,2018-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20180519_kawasaki_4.html
20180519_kawasaki_5,2018-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20180519_kawasaki_5.html
20180519_kawasaki_6,2018-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20180519_kawasaki_6.html
20180519_kawasaki_7,2018-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20180519_kawasaki_7.html
20180519_kawasaki_8,2018-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20180519_kawasaki_8.html
20180519_kawasaki_9,2018-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20180519_kawasaki_9.html
20180519_kawasaki_10,2018-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20180519_kawasaki_10.html
20180519_kawasaki_11,2018-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20180519_kawasaki_11.html
20180519_kawasaki_12,2018-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20180519_kawasaki_12.html
20180513_kawasaki_1,2018-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20180513_kawasaki_1.html
20180513_kawasaki_2,2018-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20180513_kawasaki_2.html
20180513_kawasaki_3,2018-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20180513_kawasaki_3.html
20180513_kawasaki_4,2018-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20180513_kawasaki_4.html
20180513_kawasaki_5,2018-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20180513_kawasaki_5.html
20180513_kawasaki_6,2018-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20180513_kawasaki_6.html
20180513_kawasaki_7,2018-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20180513_kawasaki_7.html
20180513_kawasaki_8,2018-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20180513_kawasaki_8.html
20180513_kawasaki_9,2018-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20180513_kawasaki_9.html
20180513_kawasaki_10,2018-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20180513_kawasaki_10.html
20180513_kawasaki_11,2018-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20180513_kawasaki_11.html
20180513_kawasaki_12,2018-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20180513_kawasaki_12.html
20180512_kawasaki_1,2018-05-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20180512_kawasaki_1.html
20180512_kawasaki_2,2018-05-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20180512_kawasaki_2.html
20180512_kawasaki_3,2018-05-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20180512_kawasaki_3.html
20180512_kawasaki_4,2018-05-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20180512_kawasaki_4.html
20180512_kawasaki_5,2018-05-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20180512_kawasaki_5.html
20180512_kawasaki_6,2018-05-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20180512_kawasaki_6.html
20180512_kawasaki_7,2018-05-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20180512_kawasaki_7.html
20180512_kawasaki_8,2018-05-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F05%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20180512_kawasaki_8.html
