race_id,date,track,race_no,official_url,cache_html_path
20210828_kawasaki_1,2021-08-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20210828_kawasaki_1.html
20210828_kawasaki_2,2021-08-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20210828_kawasaki_2.html
20210828_kawasaki_3,2021-08-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20210828_kawasaki_3.html
20210828_kawasaki_4,2021-08-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20210828_kawasaki_4.html
20210828_kawasaki_5,2021-08-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20210828_kawasaki_5.html
20210828_kawasaki_6,2021-08-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20210828_kawasaki_6.html
20210828_kawasaki_7,2021-08-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20210828_kawasaki_7.html
20210828_kawasaki_8,2021-08-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20210828_kawasaki_8.html
20210828_kawasaki_9,2021-08-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20210828_kawasaki_9.html
20210828_kawasaki_10,2021-08-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20210828_kawasaki_10.html
20210828_kawasaki_11,2021-08-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20210828_kawasaki_11.html
20210828_kawasaki_12,2021-08-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20210828_kawasaki_12.html
20210829_kawasaki_1,2021-08-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20210829_kawasaki_1.html
20210829_kawasaki_2,2021-08-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20210829_kawasaki_2.html
20210829_kawasaki_3,2021-08-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20210829_kawasaki_3.html
20210829_kawasaki_4,2021-08-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20210829_kawasaki_4.html
20210829_kawasaki_5,2021-08-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20210829_kawasaki_5.html
20210829_kawasaki_6,2021-08-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20210829_kawasaki_6.html
20210829_kawasaki_7,2021-08-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20210829_kawasaki_7.html
20210829_kawasaki_8,2021-08-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20210829_kawasaki_8.html
20210829_kawasaki_9,2021-08-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20210829_kawasaki_9.html
20210829_kawasaki_10,2021-08-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20210829_kawasaki_10.html
20210829_kawasaki_11,2021-08-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20210829_kawasaki_11.html
20210829_kawasaki_12,2021-08-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20210829_kawasaki_12.html
20210830_kawasaki_1,2021-08-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20210830_kawasaki_1.html
20210830_kawasaki_2,2021-08-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20210830_kawasaki_2.html
20210830_kawasaki_3,2021-08-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20210830_kawasaki_3.html
20210830_kawasaki_4,2021-08-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20210830_kawasaki_4.html
20210830_kawasaki_5,2021-08-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20210830_kawasaki_5.html
20210830_kawasaki_6,2021-08-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20210830_kawasaki_6.html
20210830_kawasaki_7,2021-08-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20210830_kawasaki_7.html
20210830_kawasaki_8,2021-08-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20210830_kawasaki_8.html
20210830_kawasaki_9,2021-08-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20210830_kawasaki_9.html
20210830_kawasaki_10,2021-08-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20210830_kawasaki_10.html
20210830_kawasaki_11,2021-08-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20210830_kawasaki_11.html
20210830_kawasaki_12,2021-08-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20210830_kawasaki_12.html
20210831_kawasaki_1,2021-08-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20210831_kawasaki_1.html
20210831_kawasaki_2,2021-08-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20210831_kawasaki_2.html
20210831_kawasaki_3,2021-08-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20210831_kawasaki_3.html
20210831_kawasaki_4,2021-08-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20210831_kawasaki_4.html
20210831_kawasaki_5,2021-08-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20210831_kawasaki_5.html
20210831_kawasaki_6,2021-08-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20210831_kawasaki_6.html
20210831_kawasaki_7,2021-08-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20210831_kawasaki_7.html
20210831_kawasaki_8,2021-08-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20210831_kawasaki_8.html
20210831_kawasaki_9,2021-08-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20210831_kawasaki_9.html
20210831_kawasaki_10,2021-08-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20210831_kawasaki_10.html
20210831_kawasaki_11,2021-08-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20210831_kawasaki_11.html
20210831_kawasaki_12,2021-08-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20210831_kawasaki_12.html
20210728_kawasaki_1,2021-07-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20210728_kawasaki_1.html
20210728_kawasaki_2,2021-07-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20210728_kawasaki_2.html
20210728_kawasaki_3,2021-07-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20210728_kawasaki_3.html
20210728_kawasaki_4,2021-07-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20210728_kawasaki_4.html
20210728_kawasaki_5,2021-07-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20210728_kawasaki_5.html
20210728_kawasaki_6,2021-07-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20210728_kawasaki_6.html
20210728_kawasaki_7,2021-07-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20210728_kawasaki_7.html
20210728_kawasaki_8,2021-07-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20210728_kawasaki_8.html
20210728_kawasaki_9,2021-07-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20210728_kawasaki_9.html
20210728_kawasaki_10,2021-07-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20210728_kawasaki_10.html
20210728_kawasaki_11,2021-07-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20210728_kawasaki_11.html
20210728_kawasaki_12,2021-07-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20210728_kawasaki_12.html
20210729_kawasaki_1,2021-07-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20210729_kawasaki_1.html
20210729_kawasaki_2,2021-07-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20210729_kawasaki_2.html
20210729_kawasaki_3,2021-07-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20210729_kawasaki_3.html
20210729_kawasaki_4,2021-07-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20210729_kawasaki_4.html
20210729_kawasaki_5,2021-07-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20210729_kawasaki_5.html
20210729_kawasaki_6,2021-07-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20210729_kawasaki_6.html
20210729_kawasaki_7,2021-07-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20210729_kawasaki_7.html
20210729_kawasaki_8,2021-07-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20210729_kawasaki_8.html
20210729_kawasaki_9,2021-07-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20210729_kawasaki_9.html
20210729_kawasaki_10,2021-07-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20210729_kawasaki_10.html
20210729_kawasaki_11,2021-07-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20210729_kawasaki_11.html
20210729_kawasaki_12,2021-07-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20210729_kawasaki_12.html
20210730_kawasaki_1,2021-07-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20210730_kawasaki_1.html
20210730_kawasaki_2,2021-07-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20210730_kawasaki_2.html
20210730_kawasaki_3,2021-07-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20210730_kawasaki_3.html
20210730_kawasaki_4,2021-07-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20210730_kawasaki_4.html
20210730_kawasaki_5,2021-07-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20210730_kawasaki_5.html
20210730_kawasaki_6,2021-07-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20210730_kawasaki_6.html
20210730_kawasaki_7,2021-07-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20210730_kawasaki_7.html
20210730_kawasaki_8,2021-07-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20210730_kawasaki_8.html
20210730_kawasaki_9,2021-07-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20210730_kawasaki_9.html
20210730_kawasaki_10,2021-07-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20210730_kawasaki_10.html
20210730_kawasaki_11,2021-07-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20210730_kawasaki_11.html
20210730_kawasaki_12,2021-07-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20210730_kawasaki_12.html
20210731_kawasaki_1,2021-07-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20210731_kawasaki_1.html
20210731_kawasaki_2,2021-07-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20210731_kawasaki_2.html
20210731_kawasaki_3,2021-07-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20210731_kawasaki_3.html
20210731_kawasaki_4,2021-07-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20210731_kawasaki_4.html
20210731_kawasaki_5,2021-07-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20210731_kawasaki_5.html
20210731_kawasaki_6,2021-07-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20210731_kawasaki_6.html
20210731_kawasaki_7,2021-07-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20210731_kawasaki_7.html
20210731_kawasaki_8,2021-07-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20210731_kawasaki_8.html
20210731_kawasaki_9,2021-07-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20210731_kawasaki_9.html
20210731_kawasaki_10,2021-07-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20210731_kawasaki_10.html
20210731_kawasaki_11,2021-07-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20210731_kawasaki_11.html
20210731_kawasaki_12,2021-07-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20210731_kawasaki_12.html
20210705_kawasaki_1,2021-07-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20210705_kawasaki_1.html
20210705_kawasaki_2,2021-07-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20210705_kawasaki_2.html
20210705_kawasaki_3,2021-07-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20210705_kawasaki_3.html
20210705_kawasaki_4,2021-07-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20210705_kawasaki_4.html
20210705_kawasaki_5,2021-07-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20210705_kawasaki_5.html
20210705_kawasaki_6,2021-07-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20210705_kawasaki_6.html
20210705_kawasaki_7,2021-07-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20210705_kawasaki_7.html
20210705_kawasaki_8,2021-07-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20210705_kawasaki_8.html
20210705_kawasaki_9,2021-07-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20210705_kawasaki_9.html
20210705_kawasaki_10,2021-07-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20210705_kawasaki_10.html
20210705_kawasaki_11,2021-07-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20210705_kawasaki_11.html
20210705_kawasaki_12,2021-07-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20210705_kawasaki_12.html
20210706_kawasaki_1,2021-07-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20210706_kawasaki_1.html
20210706_kawasaki_2,2021-07-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20210706_kawasaki_2.html
20210706_kawasaki_3,2021-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20210706_kawasaki_3.html
20210706_kawasaki_4,2021-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20210706_kawasaki_4.html
