race_id,date,track,race_no,official_url,cache_html_path
19990905_funabashi_1,1999-09-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/19990905_funabashi_1.html
19990905_funabashi_2,1999-09-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/19990905_funabashi_2.html
19990905_funabashi_3,1999-09-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/19990905_funabashi_3.html
19990905_funabashi_4,1999-09-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/19990905_funabashi_4.html
19990905_funabashi_5,1999-09-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/19990905_funabashi_5.html
19990905_funabashi_6,1999-09-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/19990905_funabashi_6.html
19990905_funabashi_7,1999-09-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/19990905_funabashi_7.html
19990905_funabashi_8,1999-09-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/19990905_funabashi_8.html
19990905_funabashi_9,1999-09-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/19990905_funabashi_9.html
19990905_funabashi_10,1999-09-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/19990905_funabashi_10.html
19990905_funabashi_11,1999-09-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/19990905_funabashi_11.html
19990905_funabashi_12,1999-09-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/19990905_funabashi_12.html
19990904_funabashi_1,1999-09-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/19990904_funabashi_1.html
19990904_funabashi_2,1999-09-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/19990904_funabashi_2.html
19990904_funabashi_3,1999-09-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/19990904_funabashi_3.html
19990904_funabashi_4,1999-09-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/19990904_funabashi_4.html
19990904_funabashi_5,1999-09-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/19990904_funabashi_5.html
19990904_funabashi_6,1999-09-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/19990904_funabashi_6.html
19990904_funabashi_7,1999-09-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/19990904_funabashi_7.html
19990904_funabashi_8,1999-09-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/19990904_funabashi_8.html
19990904_funabashi_9,1999-09-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/19990904_funabashi_9.html
19990904_funabashi_10,1999-09-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/19990904_funabashi_10.html
19990904_funabashi_11,1999-09-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/19990904_funabashi_11.html
19990904_funabashi_12,1999-09-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/19990904_funabashi_12.html
19990903_funabashi_1,1999-09-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/19990903_funabashi_1.html
19990903_funabashi_2,1999-09-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/19990903_funabashi_2.html
19990903_funabashi_3,1999-09-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/19990903_funabashi_3.html
19990903_funabashi_4,1999-09-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/19990903_funabashi_4.html
19990903_funabashi_5,1999-09-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/19990903_funabashi_5.html
19990903_funabashi_6,1999-09-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/19990903_funabashi_6.html
19990903_funabashi_7,1999-09-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/19990903_funabashi_7.html
19990903_funabashi_8,1999-09-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/19990903_funabashi_8.html
19990903_funabashi_9,1999-09-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/19990903_funabashi_9.html
19990903_funabashi_10,1999-09-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/19990903_funabashi_10.html
19990903_funabashi_11,1999-09-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/19990903_funabashi_11.html
19990903_funabashi_12,1999-09-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/19990903_funabashi_12.html
19990902_funabashi_1,1999-09-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/19990902_funabashi_1.html
19990902_funabashi_2,1999-09-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/19990902_funabashi_2.html
19990902_funabashi_3,1999-09-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/19990902_funabashi_3.html
19990902_funabashi_4,1999-09-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/19990902_funabashi_4.html
19990902_funabashi_5,1999-09-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/19990902_funabashi_5.html
19990902_funabashi_6,1999-09-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/19990902_funabashi_6.html
19990902_funabashi_7,1999-09-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/19990902_funabashi_7.html
19990902_funabashi_8,1999-09-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/19990902_funabashi_8.html
19990902_funabashi_9,1999-09-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/19990902_funabashi_9.html
19990902_funabashi_10,1999-09-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/19990902_funabashi_10.html
19990902_funabashi_11,1999-09-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/19990902_funabashi_11.html
19990902_funabashi_12,1999-09-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/19990902_funabashi_12.html
19990901_funabashi_1,1999-09-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/19990901_funabashi_1.html
19990901_funabashi_2,1999-09-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/19990901_funabashi_2.html
19990901_funabashi_3,1999-09-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/19990901_funabashi_3.html
19990901_funabashi_4,1999-09-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/19990901_funabashi_4.html
19990901_funabashi_5,1999-09-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/19990901_funabashi_5.html
19990901_funabashi_6,1999-09-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/19990901_funabashi_6.html
19990901_funabashi_7,1999-09-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/19990901_funabashi_7.html
19990901_funabashi_8,1999-09-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/19990901_funabashi_8.html
19990901_funabashi_9,1999-09-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/19990901_funabashi_9.html
19990901_funabashi_10,1999-09-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/19990901_funabashi_10.html
19990901_funabashi_11,1999-09-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/19990901_funabashi_11.html
19990901_funabashi_12,1999-09-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F09%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/19990901_funabashi_12.html
19990831_funabashi_1,1999-08-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/19990831_funabashi_1.html
19990831_funabashi_2,1999-08-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/19990831_funabashi_2.html
19990831_funabashi_3,1999-08-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/19990831_funabashi_3.html
19990831_funabashi_4,1999-08-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/19990831_funabashi_4.html
19990831_funabashi_5,1999-08-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/19990831_funabashi_5.html
19990831_funabashi_6,1999-08-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/19990831_funabashi_6.html
19990831_funabashi_7,1999-08-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/19990831_funabashi_7.html
19990831_funabashi_8,1999-08-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/19990831_funabashi_8.html
19990831_funabashi_9,1999-08-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/19990831_funabashi_9.html
19990831_funabashi_10,1999-08-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/19990831_funabashi_10.html
19990831_funabashi_11,1999-08-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/19990831_funabashi_11.html
19990831_funabashi_12,1999-08-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/19990831_funabashi_12.html
19990830_funabashi_1,1999-08-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/19990830_funabashi_1.html
19990830_funabashi_2,1999-08-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/19990830_funabashi_2.html
19990830_funabashi_3,1999-08-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/19990830_funabashi_3.html
19990830_funabashi_4,1999-08-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/19990830_funabashi_4.html
19990830_funabashi_5,1999-08-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/19990830_funabashi_5.html
19990830_funabashi_6,1999-08-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/19990830_funabashi_6.html
19990830_funabashi_7,1999-08-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/19990830_funabashi_7.html
19990830_funabashi_8,1999-08-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/19990830_funabashi_8.html
19990830_funabashi_9,1999-08-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/19990830_funabashi_9.html
19990830_funabashi_10,1999-08-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/19990830_funabashi_10.html
19990830_funabashi_11,1999-08-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/19990830_funabashi_11.html
19990830_funabashi_12,1999-08-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/19990830_funabashi_12.html
19990829_funabashi_1,1999-08-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/19990829_funabashi_1.html
19990829_funabashi_2,1999-08-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/19990829_funabashi_2.html
19990829_funabashi_3,1999-08-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/19990829_funabashi_3.html
19990829_funabashi_4,1999-08-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/19990829_funabashi_4.html
19990829_funabashi_5,1999-08-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/19990829_funabashi_5.html
19990829_funabashi_6,1999-08-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/19990829_funabashi_6.html
19990829_funabashi_7,1999-08-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/19990829_funabashi_7.html
19990829_funabashi_8,1999-08-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/19990829_funabashi_8.html
19990829_funabashi_9,1999-08-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/19990829_funabashi_9.html
19990829_funabashi_10,1999-08-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/19990829_funabashi_10.html
19990829_funabashi_11,1999-08-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/19990829_funabashi_11.html
19990829_funabashi_12,1999-08-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/19990829_funabashi_12.html
19990828_funabashi_1,1999-08-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/19990828_funabashi_1.html
19990828_funabashi_2,1999-08-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/19990828_funabashi_2.html
19990828_funabashi_3,1999-08-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/19990828_funabashi_3.html
19990828_funabashi_4,1999-08-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/19990828_funabashi_4.html
19990828_funabashi_5,1999-08-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/19990828_funabashi_5.html
19990828_funabashi_6,1999-08-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/19990828_funabashi_6.html
19990828_funabashi_7,1999-08-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/19990828_funabashi_7.html
19990828_funabashi_8,1999-08-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/19990828_funabashi_8.html
19990828_funabashi_9,1999-08-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/19990828_funabashi_9.html
19990828_funabashi_10,1999-08-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/19990828_funabashi_10.html
19990828_funabashi_11,1999-08-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/19990828_funabashi_11.html
19990828_funabashi_12,1999-08-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/19990828_funabashi_12.html
19990827_funabashi_1,1999-08-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/19990827_funabashi_1.html
19990827_funabashi_2,1999-08-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/19990827_funabashi_2.html
19990827_funabashi_3,1999-08-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/19990827_funabashi_3.html
19990827_funabashi_4,1999-08-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/19990827_funabashi_4.html
19990827_funabashi_5,1999-08-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/19990827_funabashi_5.html
19990827_funabashi_6,1999-08-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/19990827_funabashi_6.html
19990827_funabashi_7,1999-08-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F08%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/19990827_funabashi_7.html
