race_id,date,track,race_no,official_url,cache_html_path
20150821_kawasaki_9,2015-08-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F08%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20150821_kawasaki_9.html
20150821_kawasaki_10,2015-08-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F08%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20150821_kawasaki_10.html
20150821_kawasaki_11,2015-08-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F08%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20150821_kawasaki_11.html
20150821_kawasaki_12,2015-08-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F08%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20150821_kawasaki_12.html
20150722_kawasaki_1,2015-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20150722_kawasaki_1.html
20150722_kawasaki_2,2015-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20150722_kawasaki_2.html
20150722_kawasaki_3,2015-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20150722_kawasaki_3.html
20150722_kawasaki_4,2015-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20150722_kawasaki_4.html
20150722_kawasaki_5,2015-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20150722_kawasaki_5.html
20150722_kawasaki_6,2015-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20150722_kawasaki_6.html
20150722_kawasaki_7,2015-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20150722_kawasaki_7.html
20150722_kawasaki_8,2015-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20150722_kawasaki_8.html
20150722_kawasaki_9,2015-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20150722_kawasaki_9.html
20150722_kawasaki_10,2015-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20150722_kawasaki_10.html
20150722_kawasaki_11,2015-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20150722_kawasaki_11.html
20150722_kawasaki_12,2015-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20150722_kawasaki_12.html
20150723_kawasaki_1,2015-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20150723_kawasaki_1.html
20150723_kawasaki_2,2015-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20150723_kawasaki_2.html
20150723_kawasaki_3,2015-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20150723_kawasaki_3.html
20150723_kawasaki_4,2015-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20150723_kawasaki_4.html
20150723_kawasaki_5,2015-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20150723_kawasaki_5.html
20150723_kawasaki_6,2015-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20150723_kawasaki_6.html
20150723_kawasaki_7,2015-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20150723_kawasaki_7.html
20150723_kawasaki_8,2015-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20150723_kawasaki_8.html
20150723_kawasaki_9,2015-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20150723_kawasaki_9.html
20150723_kawasaki_10,2015-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20150723_kawasaki_10.html
20150723_kawasaki_11,2015-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20150723_kawasaki_11.html
20150723_kawasaki_12,2015-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20150723_kawasaki_12.html
20150724_kawasaki_1,2015-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20150724_kawasaki_1.html
20150724_kawasaki_2,2015-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20150724_kawasaki_2.html
20150724_kawasaki_3,2015-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20150724_kawasaki_3.html
20150724_kawasaki_4,2015-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20150724_kawasaki_4.html
20150724_kawasaki_5,2015-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20150724_kawasaki_5.html
20150724_kawasaki_6,2015-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20150724_kawasaki_6.html
20150724_kawasaki_7,2015-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20150724_kawasaki_7.html
20150724_kawasaki_8,2015-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20150724_kawasaki_8.html
20150724_kawasaki_9,2015-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20150724_kawasaki_9.html
20150724_kawasaki_10,2015-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20150724_kawasaki_10.html
20150724_kawasaki_11,2015-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20150724_kawasaki_11.html
20150724_kawasaki_12,2015-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20150724_kawasaki_12.html
20150725_kawasaki_1,2015-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20150725_kawasaki_1.html
20150725_kawasaki_2,2015-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20150725_kawasaki_2.html
20150725_kawasaki_3,2015-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20150725_kawasaki_3.html
20150725_kawasaki_4,2015-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20150725_kawasaki_4.html
20150725_kawasaki_5,2015-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20150725_kawasaki_5.html
20150725_kawasaki_6,2015-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20150725_kawasaki_6.html
20150725_kawasaki_7,2015-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20150725_kawasaki_7.html
20150725_kawasaki_8,2015-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20150725_kawasaki_8.html
20150725_kawasaki_9,2015-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20150725_kawasaki_9.html
20150725_kawasaki_10,2015-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20150725_kawasaki_10.html
20150725_kawasaki_11,2015-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20150725_kawasaki_11.html
20150725_kawasaki_12,2015-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20150725_kawasaki_12.html
20150629_kawasaki_1,2015-06-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20150629_kawasaki_1.html
20150629_kawasaki_2,2015-06-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20150629_kawasaki_2.html
20150629_kawasaki_3,2015-06-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20150629_kawasaki_3.html
20150629_kawasaki_4,2015-06-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20150629_kawasaki_4.html
20150629_kawasaki_5,2015-06-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20150629_kawasaki_5.html
20150629_kawasaki_6,2015-06-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20150629_kawasaki_6.html
20150629_kawasaki_7,2015-06-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20150629_kawasaki_7.html
20150629_kawasaki_8,2015-06-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20150629_kawasaki_8.html
20150629_kawasaki_9,2015-06-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20150629_kawasaki_9.html
20150629_kawasaki_10,2015-06-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20150629_kawasaki_10.html
20150629_kawasaki_11,2015-06-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20150629_kawasaki_11.html
20150629_kawasaki_12,2015-06-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20150629_kawasaki_12.html
20150630_kawasaki_1,2015-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20150630_kawasaki_1.html
20150630_kawasaki_2,2015-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20150630_kawasaki_2.html
20150630_kawasaki_3,2015-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20150630_kawasaki_3.html
20150630_kawasaki_4,2015-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20150630_kawasaki_4.html
20150630_kawasaki_5,2015-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20150630_kawasaki_5.html
20150630_kawasaki_6,2015-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20150630_kawasaki_6.html
20150630_kawasaki_7,2015-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20150630_kawasaki_7.html
20150630_kawasaki_8,2015-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20150630_kawasaki_8.html
20150630_kawasaki_9,2015-06-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20150630_kawasaki_9.html
20150630_kawasaki_10,2015-06-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20150630_kawasaki_10.html
20150630_kawasaki_11,2015-06-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20150630_kawasaki_11.html
20150630_kawasaki_12,2015-06-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20150630_kawasaki_12.html
20150701_kawasaki_1,2015-07-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20150701_kawasaki_1.html
20150701_kawasaki_2,2015-07-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20150701_kawasaki_2.html
20150701_kawasaki_3,2015-07-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20150701_kawasaki_3.html
20150701_kawasaki_4,2015-07-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20150701_kawasaki_4.html
20150701_kawasaki_5,2015-07-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20150701_kawasaki_5.html
20150701_kawasaki_6,2015-07-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20150701_kawasaki_6.html
20150701_kawasaki_7,2015-07-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20150701_kawasaki_7.html
20150701_kawasaki_8,2015-07-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20150701_kawasaki_8.html
20150701_kawasaki_9,2015-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20150701_kawasaki_9.html
20150701_kawasaki_10,2015-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20150701_kawasaki_10.html
20150701_kawasaki_11,2015-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20150701_kawasaki_11.html
20150701_kawasaki_12,2015-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20150701_kawasaki_12.html
20150702_kawasaki_1,2015-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20150702_kawasaki_1.html
20150702_kawasaki_2,2015-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20150702_kawasaki_2.html
20150702_kawasaki_3,2015-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20150702_kawasaki_3.html
20150702_kawasaki_4,2015-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20150702_kawasaki_4.html
20150702_kawasaki_5,2015-07-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20150702_kawasaki_5.html
20150702_kawasaki_6,2015-07-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20150702_kawasaki_6.html
20150702_kawasaki_7,2015-07-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20150702_kawasaki_7.html
20150702_kawasaki_8,2015-07-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20150702_kawasaki_8.html
20150702_kawasaki_9,2015-07-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20150702_kawasaki_9.html
20150702_kawasaki_10,2015-07-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20150702_kawasaki_10.html
20150702_kawasaki_11,2015-07-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20150702_kawasaki_11.html
20150702_kawasaki_12,2015-07-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20150702_kawasaki_12.html
20150703_kawasaki_1,2015-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20150703_kawasaki_1.html
20150703_kawasaki_2,2015-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20150703_kawasaki_2.html
20150703_kawasaki_3,2015-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20150703_kawasaki_3.html
20150703_kawasaki_4,2015-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20150703_kawasaki_4.html
20150703_kawasaki_5,2015-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20150703_kawasaki_5.html
20150703_kawasaki_6,2015-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20150703_kawasaki_6.html
20150703_kawasaki_7,2015-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20150703_kawasaki_7.html
20150703_kawasaki_8,2015-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20150703_kawasaki_8.html
20150703_kawasaki_9,2015-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20150703_kawasaki_9.html
20150703_kawasaki_10,2015-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20150703_kawasaki_10.html
20150703_kawasaki_11,2015-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20150703_kawasaki_11.html
20150703_kawasaki_12,2015-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20150703_kawasaki_12.html
