race_id,date,track,race_no,official_url,cache_html_path
20210805_kawasaki_9,2021-08-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20210805_kawasaki_9.html
20210805_kawasaki_10,2021-08-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20210805_kawasaki_10.html
20210805_kawasaki_11,2021-08-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20210805_kawasaki_11.html
20210805_kawasaki_12,2021-08-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20210805_kawasaki_12.html
20210804_kawasaki_1,2021-08-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20210804_kawasaki_1.html
20210804_kawasaki_2,2021-08-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20210804_kawasaki_2.html
20210804_kawasaki_3,2021-08-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20210804_kawasaki_3.html
20210804_kawasaki_4,2021-08-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20210804_kawasaki_4.html
20210804_kawasaki_5,2021-08-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20210804_kawasaki_5.html
20210804_kawasaki_6,2021-08-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20210804_kawasaki_6.html
20210804_kawasaki_7,2021-08-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20210804_kawasaki_7.html
20210804_kawasaki_8,2021-08-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20210804_kawasaki_8.html
20210804_kawasaki_9,2021-08-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20210804_kawasaki_9.html
20210804_kawasaki_10,2021-08-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20210804_kawasaki_10.html
20210804_kawasaki_11,2021-08-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20210804_kawasaki_11.html
20210804_kawasaki_12,2021-08-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20210804_kawasaki_12.html
20210803_kawasaki_1,2021-08-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20210803_kawasaki_1.html
20210803_kawasaki_2,2021-08-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20210803_kawasaki_2.html
20210803_kawasaki_3,2021-08-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20210803_kawasaki_3.html
20210803_kawasaki_4,2021-08-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20210803_kawasaki_4.html
20210803_kawasaki_5,2021-08-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20210803_kawasaki_5.html
20210803_kawasaki_6,2021-08-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20210803_kawasaki_6.html
20210803_kawasaki_7,2021-08-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20210803_kawasaki_7.html
20210803_kawasaki_8,2021-08-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20210803_kawasaki_8.html
20210803_kawasaki_9,2021-08-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20210803_kawasaki_9.html
20210803_kawasaki_10,2021-08-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20210803_kawasaki_10.html
20210803_kawasaki_11,2021-08-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20210803_kawasaki_11.html
20210803_kawasaki_12,2021-08-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20210803_kawasaki_12.html
20210802_kawasaki_1,2021-08-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20210802_kawasaki_1.html
20210802_kawasaki_2,2021-08-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20210802_kawasaki_2.html
20210802_kawasaki_3,2021-08-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20210802_kawasaki_3.html
20210802_kawasaki_4,2021-08-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20210802_kawasaki_4.html
20210802_kawasaki_5,2021-08-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20210802_kawasaki_5.html
20210802_kawasaki_6,2021-08-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20210802_kawasaki_6.html
20210802_kawasaki_7,2021-08-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20210802_kawasaki_7.html
20210802_kawasaki_8,2021-08-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20210802_kawasaki_8.html
20210802_kawasaki_9,2021-08-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20210802_kawasaki_9.html
20210802_kawasaki_10,2021-08-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20210802_kawasaki_10.html
20210802_kawasaki_11,2021-08-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20210802_kawasaki_11.html
20210802_kawasaki_12,2021-08-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20210802_kawasaki_12.html
20210801_kawasaki_1,2021-08-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20210801_kawasaki_1.html
20210801_kawasaki_2,2021-08-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20210801_kawasaki_2.html
20210801_kawasaki_3,2021-08-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20210801_kawasaki_3.html
20210801_kawasaki_4,2021-08-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20210801_kawasaki_4.html
20210801_kawasaki_5,2021-08-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20210801_kawasaki_5.html
20210801_kawasaki_6,2021-08-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20210801_kawasaki_6.html
20210801_kawasaki_7,2021-08-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20210801_kawasaki_7.html
20210801_kawasaki_8,2021-08-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20210801_kawasaki_8.html
20210801_kawasaki_9,2021-08-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20210801_kawasaki_9.html
20210801_kawasaki_10,2021-08-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20210801_kawasaki_10.html
20210801_kawasaki_11,2021-08-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20210801_kawasaki_11.html
20210801_kawasaki_12,2021-08-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F08%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20210801_kawasaki_12.html
20210727_kawasaki_1,2021-07-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20210727_kawasaki_1.html
20210727_kawasaki_2,2021-07-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20210727_kawasaki_2.html
20210727_kawasaki_3,2021-07-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20210727_kawasaki_3.html
20210727_kawasaki_4,2021-07-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20210727_kawasaki_4.html
20210727_kawasaki_5,2021-07-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20210727_kawasaki_5.html
20210727_kawasaki_6,2021-07-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20210727_kawasaki_6.html
20210727_kawasaki_7,2021-07-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20210727_kawasaki_7.html
20210727_kawasaki_8,2021-07-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20210727_kawasaki_8.html
20210727_kawasaki_9,2021-07-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20210727_kawasaki_9.html
20210727_kawasaki_10,2021-07-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20210727_kawasaki_10.html
20210727_kawasaki_11,2021-07-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20210727_kawasaki_11.html
20210727_kawasaki_12,2021-07-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20210727_kawasaki_12.html
20210726_kawasaki_1,2021-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20210726_kawasaki_1.html
20210726_kawasaki_2,2021-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20210726_kawasaki_2.html
20210726_kawasaki_3,2021-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20210726_kawasaki_3.html
20210726_kawasaki_4,2021-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20210726_kawasaki_4.html
20210726_kawasaki_5,2021-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20210726_kawasaki_5.html
20210726_kawasaki_6,2021-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20210726_kawasaki_6.html
20210726_kawasaki_7,2021-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20210726_kawasaki_7.html
20210726_kawasaki_8,2021-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20210726_kawasaki_8.html
20210726_kawasaki_9,2021-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20210726_kawasaki_9.html
20210726_kawasaki_10,2021-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20210726_kawasaki_10.html
20210726_kawasaki_11,2021-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20210726_kawasaki_11.html
20210726_kawasaki_12,2021-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20210726_kawasaki_12.html
20210725_kawasaki_1,2021-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20210725_kawasaki_1.html
20210725_kawasaki_2,2021-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20210725_kawasaki_2.html
20210725_kawasaki_3,2021-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20210725_kawasaki_3.html
20210725_kawasaki_4,2021-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20210725_kawasaki_4.html
20210725_kawasaki_5,2021-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20210725_kawasaki_5.html
20210725_kawasaki_6,2021-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20210725_kawasaki_6.html
20210725_kawasaki_7,2021-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20210725_kawasaki_7.html
20210725_kawasaki_8,2021-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20210725_kawasaki_8.html
20210725_kawasaki_9,2021-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20210725_kawasaki_9.html
20210725_kawasaki_10,2021-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20210725_kawasaki_10.html
20210725_kawasaki_11,2021-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20210725_kawasaki_11.html
20210725_kawasaki_12,2021-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20210725_kawasaki_12.html
20210724_kawasaki_1,2021-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20210724_kawasaki_1.html
20210724_kawasaki_2,2021-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20210724_kawasaki_2.html
20210724_kawasaki_3,2021-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20210724_kawasaki_3.html
20210724_kawasaki_4,2021-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20210724_kawasaki_4.html
20210724_kawasaki_5,2021-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20210724_kawasaki_5.html
20210724_kawasaki_6,2021-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20210724_kawasaki_6.html
20210724_kawasaki_7,2021-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20210724_kawasaki_7.html
20210724_kawasaki_8,2021-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20210724_kawasaki_8.html
20210724_kawasaki_9,2021-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20210724_kawasaki_9.html
20210724_kawasaki_10,2021-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20210724_kawasaki_10.html
20210724_kawasaki_11,2021-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20210724_kawasaki_11.html
20210724_kawasaki_12,2021-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20210724_kawasaki_12.html
20210723_kawasaki_1,2021-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20210723_kawasaki_1.html
20210723_kawasaki_2,2021-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20210723_kawasaki_2.html
20210723_kawasaki_3,2021-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20210723_kawasaki_3.html
20210723_kawasaki_4,2021-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20210723_kawasaki_4.html
20210723_kawasaki_5,2021-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20210723_kawasaki_5.html
20210723_kawasaki_6,2021-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20210723_kawasaki_6.html
20210723_kawasaki_7,2021-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20210723_kawasaki_7.html
20210723_kawasaki_8,2021-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20210723_kawasaki_8.html
20210723_kawasaki_9,2021-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20210723_kawasaki_9.html
20210723_kawasaki_10,2021-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20210723_kawasaki_10.html
20210723_kawasaki_11,2021-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20210723_kawasaki_11.html
20210723_kawasaki_12,2021-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20210723_kawasaki_12.html
