race_id,date,track,race_no,official_url,cache_html_path
20171105_funabashi_5,2017-11-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20171105_funabashi_5.html
20171105_funabashi_6,2017-11-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20171105_funabashi_6.html
20171105_funabashi_7,2017-11-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20171105_funabashi_7.html
20171105_funabashi_8,2017-11-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20171105_funabashi_8.html
20171105_funabashi_9,2017-11-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20171105_funabashi_9.html
20171105_funabashi_10,2017-11-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20171105_funabashi_10.html
20171105_funabashi_11,2017-11-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20171105_funabashi_11.html
20171105_funabashi_12,2017-11-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20171105_funabashi_12.html
20171104_funabashi_1,2017-11-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20171104_funabashi_1.html
20171104_funabashi_2,2017-11-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20171104_funabashi_2.html
20171104_funabashi_3,2017-11-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20171104_funabashi_3.html
20171104_funabashi_4,2017-11-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20171104_funabashi_4.html
20171104_funabashi_5,2017-11-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20171104_funabashi_5.html
20171104_funabashi_6,2017-11-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20171104_funabashi_6.html
20171104_funabashi_7,2017-11-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20171104_funabashi_7.html
20171104_funabashi_8,2017-11-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20171104_funabashi_8.html
20171104_funabashi_9,2017-11-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20171104_funabashi_9.html
20171104_funabashi_10,2017-11-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20171104_funabashi_10.html
20171104_funabashi_11,2017-11-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20171104_funabashi_11.html
20171104_funabashi_12,2017-11-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20171104_funabashi_12.html
20171103_funabashi_1,2017-11-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20171103_funabashi_1.html
20171103_funabashi_2,2017-11-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20171103_funabashi_2.html
20171103_funabashi_3,2017-11-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20171103_funabashi_3.html
20171103_funabashi_4,2017-11-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20171103_funabashi_4.html
20171103_funabashi_5,2017-11-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20171103_funabashi_5.html
20171103_funabashi_6,2017-11-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20171103_funabashi_6.html
20171103_funabashi_7,2017-11-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20171103_funabashi_7.html
20171103_funabashi_8,2017-11-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20171103_funabashi_8.html
20171103_funabashi_9,2017-11-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20171103_funabashi_9.html
20171103_funabashi_10,2017-11-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20171103_funabashi_10.html
20171103_funabashi_11,2017-11-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20171103_funabashi_11.html
20171103_funabashi_12,2017-11-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20171103_funabashi_12.html
20171102_funabashi_1,2017-11-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20171102_funabashi_1.html
20171102_funabashi_2,2017-11-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20171102_funabashi_2.html
20171102_funabashi_3,2017-11-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20171102_funabashi_3.html
20171102_funabashi_4,2017-11-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20171102_funabashi_4.html
20171102_funabashi_5,2017-11-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20171102_funabashi_5.html
20171102_funabashi_6,2017-11-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20171102_funabashi_6.html
20171102_funabashi_7,2017-11-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20171102_funabashi_7.html
20171102_funabashi_8,2017-11-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20171102_funabashi_8.html
20171102_funabashi_9,2017-11-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20171102_funabashi_9.html
20171102_funabashi_10,2017-11-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20171102_funabashi_10.html
20171102_funabashi_11,2017-11-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20171102_funabashi_11.html
20171102_funabashi_12,2017-11-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20171102_funabashi_12.html
20171101_funabashi_1,2017-11-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20171101_funabashi_1.html
20171101_funabashi_2,2017-11-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20171101_funabashi_2.html
20171101_funabashi_3,2017-11-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20171101_funabashi_3.html
20171101_funabashi_4,2017-11-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20171101_funabashi_4.html
20171101_funabashi_5,2017-11-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20171101_funabashi_5.html
20171101_funabashi_6,2017-11-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20171101_funabashi_6.html
20171101_funabashi_7,2017-11-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20171101_funabashi_7.html
20171101_funabashi_8,2017-11-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20171101_funabashi_8.html
20171101_funabashi_9,2017-11-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20171101_funabashi_9.html
20171101_funabashi_10,2017-11-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20171101_funabashi_10.html
20171101_funabashi_11,2017-11-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20171101_funabashi_11.html
20171101_funabashi_12,2017-11-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F11%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20171101_funabashi_12.html
20171031_funabashi_1,2017-10-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/20171031_funabashi_1.html
20171031_funabashi_2,2017-10-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/20171031_funabashi_2.html
20171031_funabashi_3,2017-10-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/20171031_funabashi_3.html
20171031_funabashi_4,2017-10-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/20171031_funabashi_4.html
20171031_funabashi_5,2017-10-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/20171031_funabashi_5.html
20171031_funabashi_6,2017-10-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/20171031_funabashi_6.html
20171031_funabashi_7,2017-10-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/20171031_funabashi_7.html
20171031_funabashi_8,2017-10-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/20171031_funabashi_8.html
20171031_funabashi_9,2017-10-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/20171031_funabashi_9.html
20171031_funabashi_10,2017-10-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/20171031_funabashi_10.html
20171031_funabashi_11,2017-10-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/20171031_funabashi_11.html
20171031_funabashi_12,2017-10-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/20171031_funabashi_12.html
20171030_funabashi_1,2017-10-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20171030_funabashi_1.html
20171030_funabashi_2,2017-10-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20171030_funabashi_2.html
20171030_funabashi_3,2017-10-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20171030_funabashi_3.html
20171030_funabashi_4,2017-10-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20171030_funabashi_4.html
20171030_funabashi_5,2017-10-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20171030_funabashi_5.html
20171030_funabashi_6,2017-10-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20171030_funabashi_6.html
20171030_funabashi_7,2017-10-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20171030_funabashi_7.html
20171030_funabashi_8,2017-10-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20171030_funabashi_8.html
20171030_funabashi_9,2017-10-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20171030_funabashi_9.html
20171030_funabashi_10,2017-10-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20171030_funabashi_10.html
20171030_funabashi_11,2017-10-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20171030_funabashi_11.html
20171030_funabashi_12,2017-10-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20171030_funabashi_12.html
20171029_funabashi_1,2017-10-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20171029_funabashi_1.html
20171029_funabashi_2,2017-10-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20171029_funabashi_2.html
20171029_funabashi_3,2017-10-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20171029_funabashi_3.html
20171029_funabashi_4,2017-10-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20171029_funabashi_4.html
20171029_funabashi_5,2017-10-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20171029_funabashi_5.html
20171029_funabashi_6,2017-10-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20171029_funabashi_6.html
20171029_funabashi_7,2017-10-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20171029_funabashi_7.html
20171029_funabashi_8,2017-10-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20171029_funabashi_8.html
20171029_funabashi_9,2017-10-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20171029_funabashi_9.html
20171029_funabashi_10,2017-10-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20171029_funabashi_10.html
20171029_funabashi_11,2017-10-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20171029_funabashi_11.html
20171029_funabashi_12,2017-10-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20171029_funabashi_12.html
20171028_funabashi_1,2017-10-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20171028_funabashi_1.html
20171028_funabashi_2,2017-10-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20171028_funabashi_2.html
20171028_funabashi_3,2017-10-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20171028_funabashi_3.html
20171028_funabashi_4,2017-10-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20171028_funabashi_4.html
20171028_funabashi_5,2017-10-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20171028_funabashi_5.html
20171028_funabashi_6,2017-10-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20171028_funabashi_6.html
20171028_funabashi_7,2017-10-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20171028_funabashi_7.html
20171028_funabashi_8,2017-10-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20171028_funabashi_8.html
20171028_funabashi_9,2017-10-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20171028_funabashi_9.html
20171028_funabashi_10,2017-10-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20171028_funabashi_10.html
20171028_funabashi_11,2017-10-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20171028_funabashi_11.html
20171028_funabashi_12,2017-10-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20171028_funabashi_12.html
20171027_funabashi_1,2017-10-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20171027_funabashi_1.html
20171027_funabashi_2,2017-10-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20171027_funabashi_2.html
20171027_funabashi_3,2017-10-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20171027_funabashi_3.html
20171027_funabashi_4,2017-10-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20171027_funabashi_4.html
20171027_funabashi_5,2017-10-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20171027_funabashi_5.html
20171027_funabashi_6,2017-10-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20171027_funabashi_6.html
20171027_funabashi_7,2017-10-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20171027_funabashi_7.html
20171027_funabashi_8,2017-10-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20171027_funabashi_8.html
20171027_funabashi_9,2017-10-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20171027_funabashi_9.html
20171027_funabashi_10,2017-10-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20171027_funabashi_10.html
20171027_funabashi_11,2017-10-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F10%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20171027_funabashi_11.html
