race_id,date,track,race_no,official_url,cache_html_path
19750421_kawasaki_5,1975-04-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19750421_kawasaki_5.html
19750421_kawasaki_6,1975-04-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19750421_kawasaki_6.html
19750421_kawasaki_7,1975-04-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19750421_kawasaki_7.html
19750421_kawasaki_8,1975-04-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19750421_kawasaki_8.html
19750421_kawasaki_9,1975-04-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19750421_kawasaki_9.html
19750421_kawasaki_10,1975-04-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19750421_kawasaki_10.html
19750421_kawasaki_11,1975-04-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19750421_kawasaki_11.html
19750421_kawasaki_12,1975-04-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19750421_kawasaki_12.html
19750420_kawasaki_1,1975-04-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19750420_kawasaki_1.html
19750420_kawasaki_2,1975-04-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19750420_kawasaki_2.html
19750420_kawasaki_3,1975-04-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19750420_kawasaki_3.html
19750420_kawasaki_4,1975-04-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19750420_kawasaki_4.html
19750420_kawasaki_5,1975-04-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19750420_kawasaki_5.html
19750420_kawasaki_6,1975-04-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19750420_kawasaki_6.html
19750420_kawasaki_7,1975-04-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19750420_kawasaki_7.html
19750420_kawasaki_8,1975-04-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19750420_kawasaki_8.html
19750420_kawasaki_9,1975-04-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19750420_kawasaki_9.html
19750420_kawasaki_10,1975-04-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19750420_kawasaki_10.html
19750420_kawasaki_11,1975-04-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19750420_kawasaki_11.html
19750420_kawasaki_12,1975-04-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19750420_kawasaki_12.html
19750419_kawasaki_1,1975-04-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19750419_kawasaki_1.html
19750419_kawasaki_2,1975-04-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19750419_kawasaki_2.html
19750419_kawasaki_3,1975-04-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19750419_kawasaki_3.html
19750419_kawasaki_4,1975-04-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19750419_kawasaki_4.html
19750419_kawasaki_5,1975-04-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19750419_kawasaki_5.html
19750419_kawasaki_6,1975-04-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19750419_kawasaki_6.html
19750419_kawasaki_7,1975-04-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19750419_kawasaki_7.html
19750419_kawasaki_8,1975-04-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19750419_kawasaki_8.html
19750419_kawasaki_9,1975-04-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19750419_kawasaki_9.html
19750419_kawasaki_10,1975-04-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19750419_kawasaki_10.html
19750419_kawasaki_11,1975-04-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19750419_kawasaki_11.html
19750419_kawasaki_12,1975-04-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19750419_kawasaki_12.html
19750418_kawasaki_1,1975-04-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19750418_kawasaki_1.html
19750418_kawasaki_2,1975-04-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19750418_kawasaki_2.html
19750418_kawasaki_3,1975-04-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19750418_kawasaki_3.html
19750418_kawasaki_4,1975-04-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19750418_kawasaki_4.html
19750418_kawasaki_5,1975-04-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19750418_kawasaki_5.html
19750418_kawasaki_6,1975-04-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19750418_kawasaki_6.html
19750418_kawasaki_7,1975-04-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19750418_kawasaki_7.html
19750418_kawasaki_8,1975-04-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19750418_kawasaki_8.html
19750418_kawasaki_9,1975-04-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19750418_kawasaki_9.html
19750418_kawasaki_10,1975-04-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19750418_kawasaki_10.html
19750418_kawasaki_11,1975-04-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19750418_kawasaki_11.html
19750418_kawasaki_12,1975-04-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19750418_kawasaki_12.html
19750417_kawasaki_1,1975-04-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19750417_kawasaki_1.html
19750417_kawasaki_2,1975-04-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19750417_kawasaki_2.html
19750417_kawasaki_3,1975-04-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19750417_kawasaki_3.html
19750417_kawasaki_4,1975-04-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19750417_kawasaki_4.html
19750417_kawasaki_5,1975-04-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19750417_kawasaki_5.html
19750417_kawasaki_6,1975-04-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19750417_kawasaki_6.html
19750417_kawasaki_7,1975-04-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19750417_kawasaki_7.html
19750417_kawasaki_8,1975-04-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19750417_kawasaki_8.html
19750417_kawasaki_9,1975-04-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19750417_kawasaki_9.html
19750417_kawasaki_10,1975-04-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19750417_kawasaki_10.html
19750417_kawasaki_11,1975-04-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19750417_kawasaki_11.html
19750417_kawasaki_12,1975-04-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19750417_kawasaki_12.html
19750416_kawasaki_1,1975-04-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19750416_kawasaki_1.html
19750416_kawasaki_2,1975-04-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19750416_kawasaki_2.html
19750416_kawasaki_3,1975-04-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19750416_kawasaki_3.html
19750416_kawasaki_4,1975-04-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19750416_kawasaki_4.html
19750416_kawasaki_5,1975-04-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19750416_kawasaki_5.html
19750416_kawasaki_6,1975-04-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19750416_kawasaki_6.html
19750416_kawasaki_7,1975-04-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19750416_kawasaki_7.html
19750416_kawasaki_8,1975-04-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19750416_kawasaki_8.html
19750416_kawasaki_9,1975-04-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19750416_kawasaki_9.html
19750416_kawasaki_10,1975-04-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19750416_kawasaki_10.html
19750416_kawasaki_11,1975-04-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19750416_kawasaki_11.html
19750416_kawasaki_12,1975-04-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19750416_kawasaki_12.html
19750415_kawasaki_1,1975-04-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19750415_kawasaki_1.html
19750415_kawasaki_2,1975-04-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19750415_kawasaki_2.html
19750415_kawasaki_3,1975-04-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19750415_kawasaki_3.html
19750415_kawasaki_4,1975-04-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19750415_kawasaki_4.html
19750415_kawasaki_5,1975-04-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19750415_kawasaki_5.html
19750415_kawasaki_6,1975-04-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19750415_kawasaki_6.html
19750415_kawasaki_7,1975-04-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19750415_kawasaki_7.html
19750415_kawasaki_8,1975-04-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19750415_kawasaki_8.html
19750415_kawasaki_9,1975-04-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19750415_kawasaki_9.html
19750415_kawasaki_10,1975-04-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19750415_kawasaki_10.html
19750415_kawasaki_11,1975-04-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19750415_kawasaki_11.html
19750415_kawasaki_12,1975-04-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19750415_kawasaki_12.html
19750414_kawasaki_1,1975-04-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19750414_kawasaki_1.html
19750414_kawasaki_2,1975-04-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19750414_kawasaki_2.html
19750414_kawasaki_3,1975-04-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19750414_kawasaki_3.html
19750414_kawasaki_4,1975-04-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19750414_kawasaki_4.html
19750414_kawasaki_5,1975-04-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19750414_kawasaki_5.html
19750414_kawasaki_6,1975-04-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19750414_kawasaki_6.html
19750414_kawasaki_7,1975-04-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19750414_kawasaki_7.html
19750414_kawasaki_8,1975-04-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19750414_kawasaki_8.html
19750414_kawasaki_9,1975-04-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19750414_kawasaki_9.html
19750414_kawasaki_10,1975-04-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19750414_kawasaki_10.html
19750414_kawasaki_11,1975-04-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19750414_kawasaki_11.html
19750414_kawasaki_12,1975-04-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19750414_kawasaki_12.html
19750413_kawasaki_1,1975-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19750413_kawasaki_1.html
19750413_kawasaki_2,1975-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19750413_kawasaki_2.html
19750413_kawasaki_3,1975-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19750413_kawasaki_3.html
19750413_kawasaki_4,1975-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19750413_kawasaki_4.html
19750413_kawasaki_5,1975-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19750413_kawasaki_5.html
19750413_kawasaki_6,1975-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19750413_kawasaki_6.html
19750413_kawasaki_7,1975-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19750413_kawasaki_7.html
19750413_kawasaki_8,1975-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19750413_kawasaki_8.html
19750413_kawasaki_9,1975-04-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19750413_kawasaki_9.html
19750413_kawasaki_10,1975-04-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19750413_kawasaki_10.html
19750413_kawasaki_11,1975-04-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19750413_kawasaki_11.html
19750413_kawasaki_12,1975-04-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19750413_kawasaki_12.html
19750412_kawasaki_1,1975-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19750412_kawasaki_1.html
19750412_kawasaki_2,1975-04-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19750412_kawasaki_2.html
19750412_kawasaki_3,1975-04-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19750412_kawasaki_3.html
19750412_kawasaki_4,1975-04-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19750412_kawasaki_4.html
19750412_kawasaki_5,1975-04-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19750412_kawasaki_5.html
19750412_kawasaki_6,1975-04-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19750412_kawasaki_6.html
19750412_kawasaki_7,1975-04-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19750412_kawasaki_7.html
19750412_kawasaki_8,1975-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19750412_kawasaki_8.html
