race_id,date,track,race_no,official_url,cache_html_path
20190130_kawasaki_1,2019-01-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20190130_kawasaki_1.html
20190130_kawasaki_2,2019-01-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20190130_kawasaki_2.html
20190130_kawasaki_3,2019-01-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20190130_kawasaki_3.html
20190130_kawasaki_4,2019-01-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20190130_kawasaki_4.html
20190130_kawasaki_5,2019-01-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20190130_kawasaki_5.html
20190130_kawasaki_6,2019-01-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20190130_kawasaki_6.html
20190130_kawasaki_7,2019-01-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20190130_kawasaki_7.html
20190130_kawasaki_8,2019-01-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20190130_kawasaki_8.html
20190130_kawasaki_9,2019-01-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20190130_kawasaki_9.html
20190130_kawasaki_10,2019-01-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20190130_kawasaki_10.html
20190130_kawasaki_11,2019-01-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20190130_kawasaki_11.html
20190130_kawasaki_12,2019-01-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20190130_kawasaki_12.html
20190131_kawasaki_1,2019-01-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20190131_kawasaki_1.html
20190131_kawasaki_2,2019-01-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20190131_kawasaki_2.html
20190131_kawasaki_3,2019-01-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20190131_kawasaki_3.html
20190131_kawasaki_4,2019-01-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20190131_kawasaki_4.html
20190131_kawasaki_5,2019-01-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20190131_kawasaki_5.html
20190131_kawasaki_6,2019-01-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20190131_kawasaki_6.html
20190131_kawasaki_7,2019-01-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20190131_kawasaki_7.html
20190131_kawasaki_8,2019-01-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20190131_kawasaki_8.html
20190131_kawasaki_9,2019-01-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20190131_kawasaki_9.html
20190131_kawasaki_10,2019-01-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20190131_kawasaki_10.html
20190131_kawasaki_11,2019-01-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20190131_kawasaki_11.html
20190131_kawasaki_12,2019-01-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20190131_kawasaki_12.html
20190201_kawasaki_1,2019-02-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20190201_kawasaki_1.html
20190201_kawasaki_2,2019-02-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20190201_kawasaki_2.html
20190201_kawasaki_3,2019-02-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20190201_kawasaki_3.html
20190201_kawasaki_4,2019-02-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20190201_kawasaki_4.html
20190201_kawasaki_5,2019-02-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20190201_kawasaki_5.html
20190201_kawasaki_6,2019-02-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20190201_kawasaki_6.html
20190201_kawasaki_7,2019-02-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20190201_kawasaki_7.html
20190201_kawasaki_8,2019-02-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20190201_kawasaki_8.html
20190201_kawasaki_9,2019-02-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20190201_kawasaki_9.html
20190201_kawasaki_10,2019-02-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20190201_kawasaki_10.html
20190201_kawasaki_11,2019-02-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20190201_kawasaki_11.html
20190201_kawasaki_12,2019-02-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20190201_kawasaki_12.html
20190101_kawasaki_1,2019-01-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20190101_kawasaki_1.html
20190101_kawasaki_2,2019-01-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20190101_kawasaki_2.html
20190101_kawasaki_3,2019-01-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20190101_kawasaki_3.html
20190101_kawasaki_4,2019-01-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20190101_kawasaki_4.html
20190101_kawasaki_5,2019-01-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20190101_kawasaki_5.html
20190101_kawasaki_6,2019-01-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20190101_kawasaki_6.html
20190101_kawasaki_7,2019-01-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20190101_kawasaki_7.html
20190101_kawasaki_8,2019-01-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20190101_kawasaki_8.html
20190101_kawasaki_9,2019-01-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20190101_kawasaki_9.html
20190101_kawasaki_10,2019-01-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20190101_kawasaki_10.html
20190101_kawasaki_11,2019-01-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20190101_kawasaki_11.html
20190101_kawasaki_12,2019-01-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20190101_kawasaki_12.html
20190102_kawasaki_1,2019-01-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20190102_kawasaki_1.html
20190102_kawasaki_2,2019-01-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20190102_kawasaki_2.html
20190102_kawasaki_3,2019-01-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20190102_kawasaki_3.html
20190102_kawasaki_4,2019-01-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20190102_kawasaki_4.html
20190102_kawasaki_5,2019-01-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20190102_kawasaki_5.html
20190102_kawasaki_6,2019-01-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20190102_kawasaki_6.html
20190102_kawasaki_7,2019-01-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20190102_kawasaki_7.html
20190102_kawasaki_8,2019-01-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20190102_kawasaki_8.html
20190102_kawasaki_9,2019-01-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20190102_kawasaki_9.html
20190102_kawasaki_10,2019-01-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20190102_kawasaki_10.html
20190102_kawasaki_11,2019-01-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20190102_kawasaki_11.html
20190102_kawasaki_12,2019-01-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20190102_kawasaki_12.html
20190103_kawasaki_1,2019-01-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20190103_kawasaki_1.html
20190103_kawasaki_2,2019-01-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20190103_kawasaki_2.html
20190103_kawasaki_3,2019-01-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20190103_kawasaki_3.html
20190103_kawasaki_4,2019-01-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20190103_kawasaki_4.html
20190103_kawasaki_5,2019-01-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20190103_kawasaki_5.html
20190103_kawasaki_6,2019-01-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20190103_kawasaki_6.html
20190103_kawasaki_7,2019-01-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20190103_kawasaki_7.html
20190103_kawasaki_8,2019-01-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20190103_kawasaki_8.html
20190103_kawasaki_9,2019-01-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20190103_kawasaki_9.html
20190103_kawasaki_10,2019-01-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20190103_kawasaki_10.html
20190103_kawasaki_11,2019-01-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20190103_kawasaki_11.html
20190103_kawasaki_12,2019-01-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20190103_kawasaki_12.html
20190104_kawasaki_1,2019-01-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20190104_kawasaki_1.html
20190104_kawasaki_2,2019-01-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20190104_kawasaki_2.html
20190104_kawasaki_3,2019-01-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20190104_kawasaki_3.html
20190104_kawasaki_4,2019-01-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20190104_kawasaki_4.html
20190104_kawasaki_5,2019-01-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20190104_kawasaki_5.html
20190104_kawasaki_6,2019-01-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20190104_kawasaki_6.html
20190104_kawasaki_7,2019-01-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20190104_kawasaki_7.html
20190104_kawasaki_8,2019-01-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20190104_kawasaki_8.html
20190104_kawasaki_9,2019-01-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20190104_kawasaki_9.html
20190104_kawasaki_10,2019-01-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20190104_kawasaki_10.html
20190104_kawasaki_11,2019-01-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20190104_kawasaki_11.html
20190104_kawasaki_12,2019-01-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20190104_kawasaki_12.html
20181217_kawasaki_1,2018-12-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20181217_kawasaki_1.html
20181217_kawasaki_2,2018-12-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20181217_kawasaki_2.html
20181217_kawasaki_3,2018-12-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20181217_kawasaki_3.html
20181217_kawasaki_4,2018-12-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20181217_kawasaki_4.html
20181217_kawasaki_5,2018-12-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20181217_kawasaki_5.html
20181217_kawasaki_6,2018-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20181217_kawasaki_6.html
20181217_kawasaki_7,2018-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20181217_kawasaki_7.html
20181217_kawasaki_8,2018-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20181217_kawasaki_8.html
20181217_kawasaki_9,2018-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20181217_kawasaki_9.html
20181217_kawasaki_10,2018-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20181217_kawasaki_10.html
20181217_kawasaki_11,2018-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20181217_kawasaki_11.html
20181217_kawasaki_12,2018-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20181217_kawasaki_12.html
20181218_kawasaki_1,2018-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20181218_kawasaki_1.html
20181218_kawasaki_2,2018-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20181218_kawasaki_2.html
20181218_kawasaki_3,2018-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20181218_kawasaki_3.html
20181218_kawasaki_4,2018-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20181218_kawasaki_4.html
20181218_kawasaki_5,2018-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20181218_kawasaki_5.html
20181218_kawasaki_6,2018-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20181218_kawasaki_6.html
20181218_kawasaki_7,2018-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20181218_kawasaki_7.html
20181218_kawasaki_8,2018-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20181218_kawasaki_8.html
20181218_kawasaki_9,2018-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20181218_kawasaki_9.html
20181218_kawasaki_10,2018-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20181218_kawasaki_10.html
20181218_kawasaki_11,2018-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20181218_kawasaki_11.html
20181218_kawasaki_12,2018-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20181218_kawasaki_12.html
20181219_kawasaki_1,2018-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20181219_kawasaki_1.html
20181219_kawasaki_2,2018-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20181219_kawasaki_2.html
20181219_kawasaki_3,2018-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20181219_kawasaki_3.html
20181219_kawasaki_4,2018-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20181219_kawasaki_4.html
