race_id,date,track,race_no,official_url,cache_html_path
20131019_kawasaki_5,2013-10-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20131019_kawasaki_5.html
20131019_kawasaki_6,2013-10-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20131019_kawasaki_6.html
20131019_kawasaki_7,2013-10-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20131019_kawasaki_7.html
20131019_kawasaki_8,2013-10-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20131019_kawasaki_8.html
20131019_kawasaki_9,2013-10-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20131019_kawasaki_9.html
20131019_kawasaki_10,2013-10-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20131019_kawasaki_10.html
20131019_kawasaki_11,2013-10-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20131019_kawasaki_11.html
20131019_kawasaki_12,2013-10-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20131019_kawasaki_12.html
20131018_kawasaki_1,2013-10-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20131018_kawasaki_1.html
20131018_kawasaki_2,2013-10-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20131018_kawasaki_2.html
20131018_kawasaki_3,2013-10-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20131018_kawasaki_3.html
20131018_kawasaki_4,2013-10-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20131018_kawasaki_4.html
20131018_kawasaki_5,2013-10-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20131018_kawasaki_5.html
20131018_kawasaki_6,2013-10-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20131018_kawasaki_6.html
20131018_kawasaki_7,2013-10-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20131018_kawasaki_7.html
20131018_kawasaki_8,2013-10-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20131018_kawasaki_8.html
20131018_kawasaki_9,2013-10-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20131018_kawasaki_9.html
20131018_kawasaki_10,2013-10-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20131018_kawasaki_10.html
20131018_kawasaki_11,2013-10-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20131018_kawasaki_11.html
20131018_kawasaki_12,2013-10-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20131018_kawasaki_12.html
20131017_kawasaki_1,2013-10-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20131017_kawasaki_1.html
20131017_kawasaki_2,2013-10-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20131017_kawasaki_2.html
20131017_kawasaki_3,2013-10-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20131017_kawasaki_3.html
20131017_kawasaki_4,2013-10-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20131017_kawasaki_4.html
20131017_kawasaki_5,2013-10-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20131017_kawasaki_5.html
20131017_kawasaki_6,2013-10-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20131017_kawasaki_6.html
20131017_kawasaki_7,2013-10-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20131017_kawasaki_7.html
20131017_kawasaki_8,2013-10-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20131017_kawasaki_8.html
20131017_kawasaki_9,2013-10-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20131017_kawasaki_9.html
20131017_kawasaki_10,2013-10-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20131017_kawasaki_10.html
20131017_kawasaki_11,2013-10-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20131017_kawasaki_11.html
20131017_kawasaki_12,2013-10-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20131017_kawasaki_12.html
20131016_kawasaki_1,2013-10-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20131016_kawasaki_1.html
20131016_kawasaki_2,2013-10-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20131016_kawasaki_2.html
20131016_kawasaki_3,2013-10-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20131016_kawasaki_3.html
20131016_kawasaki_4,2013-10-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20131016_kawasaki_4.html
20131016_kawasaki_5,2013-10-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20131016_kawasaki_5.html
20131016_kawasaki_6,2013-10-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20131016_kawasaki_6.html
20131016_kawasaki_7,2013-10-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20131016_kawasaki_7.html
20131016_kawasaki_8,2013-10-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20131016_kawasaki_8.html
20131016_kawasaki_9,2013-10-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20131016_kawasaki_9.html
20131016_kawasaki_10,2013-10-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20131016_kawasaki_10.html
20131016_kawasaki_11,2013-10-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20131016_kawasaki_11.html
20131016_kawasaki_12,2013-10-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20131016_kawasaki_12.html
20131015_kawasaki_1,2013-10-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20131015_kawasaki_1.html
20131015_kawasaki_2,2013-10-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20131015_kawasaki_2.html
20131015_kawasaki_3,2013-10-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20131015_kawasaki_3.html
20131015_kawasaki_4,2013-10-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20131015_kawasaki_4.html
20131015_kawasaki_5,2013-10-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20131015_kawasaki_5.html
20131015_kawasaki_6,2013-10-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20131015_kawasaki_6.html
20131015_kawasaki_7,2013-10-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20131015_kawasaki_7.html
20131015_kawasaki_8,2013-10-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20131015_kawasaki_8.html
20131015_kawasaki_9,2013-10-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20131015_kawasaki_9.html
20131015_kawasaki_10,2013-10-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20131015_kawasaki_10.html
20131015_kawasaki_11,2013-10-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20131015_kawasaki_11.html
20131015_kawasaki_12,2013-10-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20131015_kawasaki_12.html
20131014_kawasaki_1,2013-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20131014_kawasaki_1.html
20131014_kawasaki_2,2013-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20131014_kawasaki_2.html
20131014_kawasaki_3,2013-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20131014_kawasaki_3.html
20131014_kawasaki_4,2013-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20131014_kawasaki_4.html
20131014_kawasaki_5,2013-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20131014_kawasaki_5.html
20131014_kawasaki_6,2013-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20131014_kawasaki_6.html
20131014_kawasaki_7,2013-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20131014_kawasaki_7.html
20131014_kawasaki_8,2013-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20131014_kawasaki_8.html
20131014_kawasaki_9,2013-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20131014_kawasaki_9.html
20131014_kawasaki_10,2013-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20131014_kawasaki_10.html
20131014_kawasaki_11,2013-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20131014_kawasaki_11.html
20131014_kawasaki_12,2013-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20131014_kawasaki_12.html
20131013_kawasaki_1,2013-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20131013_kawasaki_1.html
20131013_kawasaki_2,2013-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20131013_kawasaki_2.html
20131013_kawasaki_3,2013-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20131013_kawasaki_3.html
20131013_kawasaki_4,2013-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20131013_kawasaki_4.html
20131013_kawasaki_5,2013-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20131013_kawasaki_5.html
20131013_kawasaki_6,2013-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20131013_kawasaki_6.html
20131013_kawasaki_7,2013-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20131013_kawasaki_7.html
20131013_kawasaki_8,2013-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20131013_kawasaki_8.html
20131013_kawasaki_9,2013-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20131013_kawasaki_9.html
20131013_kawasaki_10,2013-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20131013_kawasaki_10.html
20131013_kawasaki_11,2013-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20131013_kawasaki_11.html
20131013_kawasaki_12,2013-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20131013_kawasaki_12.html
20131012_kawasaki_1,2013-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20131012_kawasaki_1.html
20131012_kawasaki_2,2013-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20131012_kawasaki_2.html
20131012_kawasaki_3,2013-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20131012_kawasaki_3.html
20131012_kawasaki_4,2013-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20131012_kawasaki_4.html
20131012_kawasaki_5,2013-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20131012_kawasaki_5.html
20131012_kawasaki_6,2013-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20131012_kawasaki_6.html
20131012_kawasaki_7,2013-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20131012_kawasaki_7.html
20131012_kawasaki_8,2013-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20131012_kawasaki_8.html
20131012_kawasaki_9,2013-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20131012_kawasaki_9.html
20131012_kawasaki_10,2013-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20131012_kawasaki_10.html
20131012_kawasaki_11,2013-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20131012_kawasaki_11.html
20131012_kawasaki_12,2013-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20131012_kawasaki_12.html
20131006_kawasaki_1,2013-10-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20131006_kawasaki_1.html
20131006_kawasaki_2,2013-10-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20131006_kawasaki_2.html
20131006_kawasaki_3,2013-10-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20131006_kawasaki_3.html
20131006_kawasaki_4,2013-10-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20131006_kawasaki_4.html
20131006_kawasaki_5,2013-10-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20131006_kawasaki_5.html
20131006_kawasaki_6,2013-10-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20131006_kawasaki_6.html
20131006_kawasaki_7,2013-10-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20131006_kawasaki_7.html
20131006_kawasaki_8,2013-10-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20131006_kawasaki_8.html
20131006_kawasaki_9,2013-10-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20131006_kawasaki_9.html
20131006_kawasaki_10,2013-10-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20131006_kawasaki_10.html
20131006_kawasaki_11,2013-10-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20131006_kawasaki_11.html
20131006_kawasaki_12,2013-10-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20131006_kawasaki_12.html
20131005_kawasaki_1,2013-10-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20131005_kawasaki_1.html
20131005_kawasaki_2,2013-10-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20131005_kawasaki_2.html
20131005_kawasaki_3,2013-10-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20131005_kawasaki_3.html
20131005_kawasaki_4,2013-10-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20131005_kawasaki_4.html
20131005_kawasaki_5,2013-10-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20131005_kawasaki_5.html
20131005_kawasaki_6,2013-10-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20131005_kawasaki_6.html
20131005_kawasaki_7,2013-10-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20131005_kawasaki_7.html
20131005_kawasaki_8,2013-10-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F10%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20131005_kawasaki_8.html
