race_id,date,track,race_no,official_url,cache_html_path
20140404_kawasaki_5,2014-04-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20140404_kawasaki_5.html
20140404_kawasaki_6,2014-04-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20140404_kawasaki_6.html
20140404_kawasaki_7,2014-04-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20140404_kawasaki_7.html
20140404_kawasaki_8,2014-04-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20140404_kawasaki_8.html
20140404_kawasaki_9,2014-04-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20140404_kawasaki_9.html
20140404_kawasaki_10,2014-04-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20140404_kawasaki_10.html
20140404_kawasaki_11,2014-04-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20140404_kawasaki_11.html
20140404_kawasaki_12,2014-04-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20140404_kawasaki_12.html
20140403_kawasaki_1,2014-04-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20140403_kawasaki_1.html
20140403_kawasaki_2,2014-04-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20140403_kawasaki_2.html
20140403_kawasaki_3,2014-04-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20140403_kawasaki_3.html
20140403_kawasaki_4,2014-04-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20140403_kawasaki_4.html
20140403_kawasaki_5,2014-04-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20140403_kawasaki_5.html
20140403_kawasaki_6,2014-04-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20140403_kawasaki_6.html
20140403_kawasaki_7,2014-04-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20140403_kawasaki_7.html
20140403_kawasaki_8,2014-04-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20140403_kawasaki_8.html
20140403_kawasaki_9,2014-04-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20140403_kawasaki_9.html
20140403_kawasaki_10,2014-04-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20140403_kawasaki_10.html
20140403_kawasaki_11,2014-04-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20140403_kawasaki_11.html
20140403_kawasaki_12,2014-04-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20140403_kawasaki_12.html
20140402_kawasaki_1,2014-04-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20140402_kawasaki_1.html
20140402_kawasaki_2,2014-04-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20140402_kawasaki_2.html
20140402_kawasaki_3,2014-04-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20140402_kawasaki_3.html
20140402_kawasaki_4,2014-04-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20140402_kawasaki_4.html
20140402_kawasaki_5,2014-04-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20140402_kawasaki_5.html
20140402_kawasaki_6,2014-04-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20140402_kawasaki_6.html
20140402_kawasaki_7,2014-04-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20140402_kawasaki_7.html
20140402_kawasaki_8,2014-04-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20140402_kawasaki_8.html
20140402_kawasaki_9,2014-04-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20140402_kawasaki_9.html
20140402_kawasaki_10,2014-04-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20140402_kawasaki_10.html
20140402_kawasaki_11,2014-04-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20140402_kawasaki_11.html
20140402_kawasaki_12,2014-04-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20140402_kawasaki_12.html
20140401_kawasaki_1,2014-04-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20140401_kawasaki_1.html
20140401_kawasaki_2,2014-04-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20140401_kawasaki_2.html
20140401_kawasaki_3,2014-04-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20140401_kawasaki_3.html
20140401_kawasaki_4,2014-04-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20140401_kawasaki_4.html
20140401_kawasaki_5,2014-04-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20140401_kawasaki_5.html
20140401_kawasaki_6,2014-04-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20140401_kawasaki_6.html
20140401_kawasaki_7,2014-04-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20140401_kawasaki_7.html
20140401_kawasaki_8,2014-04-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20140401_kawasaki_8.html
20140401_kawasaki_9,2014-04-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20140401_kawasaki_9.html
20140401_kawasaki_10,2014-04-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20140401_kawasaki_10.html
20140401_kawasaki_11,2014-04-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20140401_kawasaki_11.html
20140401_kawasaki_12,2014-04-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F04%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20140401_kawasaki_12.html
20140331_kawasaki_1,2014-03-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20140331_kawasaki_1.html
20140331_kawasaki_2,2014-03-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20140331_kawasaki_2.html
20140331_kawasaki_3,2014-03-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20140331_kawasaki_3.html
20140331_kawasaki_4,2014-03-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20140331_kawasaki_4.html
20140331_kawasaki_5,2014-03-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20140331_kawasaki_5.html
20140331_kawasaki_6,2014-03-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20140331_kawasaki_6.html
20140331_kawasaki_7,2014-03-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20140331_kawasaki_7.html
20140331_kawasaki_8,2014-03-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20140331_kawasaki_8.html
20140331_kawasaki_9,2014-03-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20140331_kawasaki_9.html
20140331_kawasaki_10,2014-03-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20140331_kawasaki_10.html
20140331_kawasaki_11,2014-03-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20140331_kawasaki_11.html
20140331_kawasaki_12,2014-03-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20140331_kawasaki_12.html
20140330_kawasaki_1,2014-03-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20140330_kawasaki_1.html
20140330_kawasaki_2,2014-03-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20140330_kawasaki_2.html
20140330_kawasaki_3,2014-03-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20140330_kawasaki_3.html
20140330_kawasaki_4,2014-03-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20140330_kawasaki_4.html
20140330_kawasaki_5,2014-03-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20140330_kawasaki_5.html
20140330_kawasaki_6,2014-03-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20140330_kawasaki_6.html
20140330_kawasaki_7,2014-03-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20140330_kawasaki_7.html
20140330_kawasaki_8,2014-03-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20140330_kawasaki_8.html
20140330_kawasaki_9,2014-03-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20140330_kawasaki_9.html
20140330_kawasaki_10,2014-03-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20140330_kawasaki_10.html
20140330_kawasaki_11,2014-03-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20140330_kawasaki_11.html
20140330_kawasaki_12,2014-03-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20140330_kawasaki_12.html
20140329_kawasaki_1,2014-03-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20140329_kawasaki_1.html
20140329_kawasaki_2,2014-03-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20140329_kawasaki_2.html
20140329_kawasaki_3,2014-03-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20140329_kawasaki_3.html
20140329_kawasaki_4,2014-03-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20140329_kawasaki_4.html
20140329_kawasaki_5,2014-03-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20140329_kawasaki_5.html
20140329_kawasaki_6,2014-03-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20140329_kawasaki_6.html
20140329_kawasaki_7,2014-03-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20140329_kawasaki_7.html
20140329_kawasaki_8,2014-03-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20140329_kawasaki_8.html
20140329_kawasaki_9,2014-03-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20140329_kawasaki_9.html
20140329_kawasaki_10,2014-03-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20140329_kawasaki_10.html
20140329_kawasaki_11,2014-03-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20140329_kawasaki_11.html
20140329_kawasaki_12,2014-03-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20140329_kawasaki_12.html
20140328_kawasaki_1,2014-03-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20140328_kawasaki_1.html
20140328_kawasaki_2,2014-03-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20140328_kawasaki_2.html
20140328_kawasaki_3,2014-03-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20140328_kawasaki_3.html
20140328_kawasaki_4,2014-03-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20140328_kawasaki_4.html
20140328_kawasaki_5,2014-03-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20140328_kawasaki_5.html
20140328_kawasaki_6,2014-03-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20140328_kawasaki_6.html
20140328_kawasaki_7,2014-03-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20140328_kawasaki_7.html
20140328_kawasaki_8,2014-03-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20140328_kawasaki_8.html
20140328_kawasaki_9,2014-03-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20140328_kawasaki_9.html
20140328_kawasaki_10,2014-03-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20140328_kawasaki_10.html
20140328_kawasaki_11,2014-03-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20140328_kawasaki_11.html
20140328_kawasaki_12,2014-03-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20140328_kawasaki_12.html
20140327_kawasaki_1,2014-03-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20140327_kawasaki_1.html
20140327_kawasaki_2,2014-03-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20140327_kawasaki_2.html
20140327_kawasaki_3,2014-03-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20140327_kawasaki_3.html
20140327_kawasaki_4,2014-03-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20140327_kawasaki_4.html
20140327_kawasaki_5,2014-03-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20140327_kawasaki_5.html
20140327_kawasaki_6,2014-03-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20140327_kawasaki_6.html
20140327_kawasaki_7,2014-03-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20140327_kawasaki_7.html
20140327_kawasaki_8,2014-03-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20140327_kawasaki_8.html
20140327_kawasaki_9,2014-03-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20140327_kawasaki_9.html
20140327_kawasaki_10,2014-03-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20140327_kawasaki_10.html
20140327_kawasaki_11,2014-03-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20140327_kawasaki_11.html
20140327_kawasaki_12,2014-03-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20140327_kawasaki_12.html
20140326_kawasaki_1,2014-03-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20140326_kawasaki_1.html
20140326_kawasaki_2,2014-03-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20140326_kawasaki_2.html
20140326_kawasaki_3,2014-03-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20140326_kawasaki_3.html
20140326_kawasaki_4,2014-03-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20140326_kawasaki_4.html
20140326_kawasaki_5,2014-03-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20140326_kawasaki_5.html
20140326_kawasaki_6,2014-03-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20140326_kawasaki_6.html
20140326_kawasaki_7,2014-03-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20140326_kawasaki_7.html
20140326_kawasaki_8,2014-03-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F03%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20140326_kawasaki_8.html
