race_id,date,track,race_no,official_url,cache_html_path
20100203_kawasaki_9,2010-02-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20100203_kawasaki_9.html
20100203_kawasaki_10,2010-02-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20100203_kawasaki_10.html
20100203_kawasaki_11,2010-02-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20100203_kawasaki_11.html
20100203_kawasaki_12,2010-02-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20100203_kawasaki_12.html
20100202_kawasaki_1,2010-02-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20100202_kawasaki_1.html
20100202_kawasaki_2,2010-02-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20100202_kawasaki_2.html
20100202_kawasaki_3,2010-02-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20100202_kawasaki_3.html
20100202_kawasaki_4,2010-02-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20100202_kawasaki_4.html
20100202_kawasaki_5,2010-02-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20100202_kawasaki_5.html
20100202_kawasaki_6,2010-02-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20100202_kawasaki_6.html
20100202_kawasaki_7,2010-02-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20100202_kawasaki_7.html
20100202_kawasaki_8,2010-02-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20100202_kawasaki_8.html
20100202_kawasaki_9,2010-02-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20100202_kawasaki_9.html
20100202_kawasaki_10,2010-02-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20100202_kawasaki_10.html
20100202_kawasaki_11,2010-02-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20100202_kawasaki_11.html
20100202_kawasaki_12,2010-02-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20100202_kawasaki_12.html
20100201_kawasaki_1,2010-02-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20100201_kawasaki_1.html
20100201_kawasaki_2,2010-02-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20100201_kawasaki_2.html
20100201_kawasaki_3,2010-02-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20100201_kawasaki_3.html
20100201_kawasaki_4,2010-02-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20100201_kawasaki_4.html
20100201_kawasaki_5,2010-02-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20100201_kawasaki_5.html
20100201_kawasaki_6,2010-02-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20100201_kawasaki_6.html
20100201_kawasaki_7,2010-02-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20100201_kawasaki_7.html
20100201_kawasaki_8,2010-02-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20100201_kawasaki_8.html
20100201_kawasaki_9,2010-02-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20100201_kawasaki_9.html
20100201_kawasaki_10,2010-02-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20100201_kawasaki_10.html
20100201_kawasaki_11,2010-02-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20100201_kawasaki_11.html
20100201_kawasaki_12,2010-02-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F02%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20100201_kawasaki_12.html
20100131_kawasaki_1,2010-01-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20100131_kawasaki_1.html
20100131_kawasaki_2,2010-01-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20100131_kawasaki_2.html
20100131_kawasaki_3,2010-01-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20100131_kawasaki_3.html
20100131_kawasaki_4,2010-01-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20100131_kawasaki_4.html
20100131_kawasaki_5,2010-01-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20100131_kawasaki_5.html
20100131_kawasaki_6,2010-01-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20100131_kawasaki_6.html
20100131_kawasaki_7,2010-01-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20100131_kawasaki_7.html
20100131_kawasaki_8,2010-01-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20100131_kawasaki_8.html
20100131_kawasaki_9,2010-01-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20100131_kawasaki_9.html
20100131_kawasaki_10,2010-01-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20100131_kawasaki_10.html
20100131_kawasaki_11,2010-01-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20100131_kawasaki_11.html
20100131_kawasaki_12,2010-01-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20100131_kawasaki_12.html
20100130_kawasaki_1,2010-01-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20100130_kawasaki_1.html
20100130_kawasaki_2,2010-01-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20100130_kawasaki_2.html
20100130_kawasaki_3,2010-01-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20100130_kawasaki_3.html
20100130_kawasaki_4,2010-01-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20100130_kawasaki_4.html
20100130_kawasaki_5,2010-01-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20100130_kawasaki_5.html
20100130_kawasaki_6,2010-01-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20100130_kawasaki_6.html
20100130_kawasaki_7,2010-01-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20100130_kawasaki_7.html
20100130_kawasaki_8,2010-01-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20100130_kawasaki_8.html
20100130_kawasaki_9,2010-01-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20100130_kawasaki_9.html
20100130_kawasaki_10,2010-01-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20100130_kawasaki_10.html
20100130_kawasaki_11,2010-01-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20100130_kawasaki_11.html
20100130_kawasaki_12,2010-01-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20100130_kawasaki_12.html
20100124_kawasaki_1,2010-01-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20100124_kawasaki_1.html
20100124_kawasaki_2,2010-01-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20100124_kawasaki_2.html
20100124_kawasaki_3,2010-01-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20100124_kawasaki_3.html
20100124_kawasaki_4,2010-01-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20100124_kawasaki_4.html
20100124_kawasaki_5,2010-01-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20100124_kawasaki_5.html
20100124_kawasaki_6,2010-01-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20100124_kawasaki_6.html
20100124_kawasaki_7,2010-01-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20100124_kawasaki_7.html
20100124_kawasaki_8,2010-01-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20100124_kawasaki_8.html
20100124_kawasaki_9,2010-01-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20100124_kawasaki_9.html
20100124_kawasaki_10,2010-01-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20100124_kawasaki_10.html
20100124_kawasaki_11,2010-01-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20100124_kawasaki_11.html
20100124_kawasaki_12,2010-01-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20100124_kawasaki_12.html
20100123_kawasaki_1,2010-01-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20100123_kawasaki_1.html
20100123_kawasaki_2,2010-01-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20100123_kawasaki_2.html
20100123_kawasaki_3,2010-01-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20100123_kawasaki_3.html
20100123_kawasaki_4,2010-01-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20100123_kawasaki_4.html
20100123_kawasaki_5,2010-01-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20100123_kawasaki_5.html
20100123_kawasaki_6,2010-01-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20100123_kawasaki_6.html
20100123_kawasaki_7,2010-01-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20100123_kawasaki_7.html
20100123_kawasaki_8,2010-01-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20100123_kawasaki_8.html
20100123_kawasaki_9,2010-01-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20100123_kawasaki_9.html
20100123_kawasaki_10,2010-01-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20100123_kawasaki_10.html
20100123_kawasaki_11,2010-01-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20100123_kawasaki_11.html
20100123_kawasaki_12,2010-01-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20100123_kawasaki_12.html
20100122_kawasaki_1,2010-01-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20100122_kawasaki_1.html
20100122_kawasaki_2,2010-01-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20100122_kawasaki_2.html
20100122_kawasaki_3,2010-01-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20100122_kawasaki_3.html
20100122_kawasaki_4,2010-01-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20100122_kawasaki_4.html
20100122_kawasaki_5,2010-01-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20100122_kawasaki_5.html
20100122_kawasaki_6,2010-01-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20100122_kawasaki_6.html
20100122_kawasaki_7,2010-01-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20100122_kawasaki_7.html
20100122_kawasaki_8,2010-01-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20100122_kawasaki_8.html
20100122_kawasaki_9,2010-01-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20100122_kawasaki_9.html
20100122_kawasaki_10,2010-01-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20100122_kawasaki_10.html
20100122_kawasaki_11,2010-01-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20100122_kawasaki_11.html
20100122_kawasaki_12,2010-01-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20100122_kawasaki_12.html
20100121_kawasaki_1,2010-01-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20100121_kawasaki_1.html
20100121_kawasaki_2,2010-01-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20100121_kawasaki_2.html
20100121_kawasaki_3,2010-01-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20100121_kawasaki_3.html
20100121_kawasaki_4,2010-01-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20100121_kawasaki_4.html
20100121_kawasaki_5,2010-01-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20100121_kawasaki_5.html
20100121_kawasaki_6,2010-01-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20100121_kawasaki_6.html
20100121_kawasaki_7,2010-01-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20100121_kawasaki_7.html
20100121_kawasaki_8,2010-01-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20100121_kawasaki_8.html
20100121_kawasaki_9,2010-01-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20100121_kawasaki_9.html
20100121_kawasaki_10,2010-01-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20100121_kawasaki_10.html
20100121_kawasaki_11,2010-01-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20100121_kawasaki_11.html
20100121_kawasaki_12,2010-01-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20100121_kawasaki_12.html
20100120_kawasaki_1,2010-01-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20100120_kawasaki_1.html
20100120_kawasaki_2,2010-01-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20100120_kawasaki_2.html
20100120_kawasaki_3,2010-01-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20100120_kawasaki_3.html
20100120_kawasaki_4,2010-01-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20100120_kawasaki_4.html
20100120_kawasaki_5,2010-01-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20100120_kawasaki_5.html
20100120_kawasaki_6,2010-01-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20100120_kawasaki_6.html
20100120_kawasaki_7,2010-01-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20100120_kawasaki_7.html
20100120_kawasaki_8,2010-01-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20100120_kawasaki_8.html
20100120_kawasaki_9,2010-01-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20100120_kawasaki_9.html
20100120_kawasaki_10,2010-01-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20100120_kawasaki_10.html
20100120_kawasaki_11,2010-01-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20100120_kawasaki_11.html
20100120_kawasaki_12,2010-01-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F01%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20100120_kawasaki_12.html
