race_id,date,track,race_no,official_url,cache_html_path
19771122_kawasaki_12,1977-11-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19771122_kawasaki_12.html
19771121_kawasaki_1,1977-11-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19771121_kawasaki_1.html
19771121_kawasaki_2,1977-11-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19771121_kawasaki_2.html
19771121_kawasaki_3,1977-11-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19771121_kawasaki_3.html
19771121_kawasaki_4,1977-11-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19771121_kawasaki_4.html
19771121_kawasaki_5,1977-11-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19771121_kawasaki_5.html
19771121_kawasaki_6,1977-11-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19771121_kawasaki_6.html
19771121_kawasaki_7,1977-11-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19771121_kawasaki_7.html
19771121_kawasaki_8,1977-11-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19771121_kawasaki_8.html
19771121_kawasaki_9,1977-11-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19771121_kawasaki_9.html
19771121_kawasaki_10,1977-11-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19771121_kawasaki_10.html
19771121_kawasaki_11,1977-11-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19771121_kawasaki_11.html
19771121_kawasaki_12,1977-11-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19771121_kawasaki_12.html
19771120_kawasaki_1,1977-11-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19771120_kawasaki_1.html
19771120_kawasaki_2,1977-11-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19771120_kawasaki_2.html
19771120_kawasaki_3,1977-11-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19771120_kawasaki_3.html
19771120_kawasaki_4,1977-11-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19771120_kawasaki_4.html
19771120_kawasaki_5,1977-11-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19771120_kawasaki_5.html
19771120_kawasaki_6,1977-11-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19771120_kawasaki_6.html
19771120_kawasaki_7,1977-11-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19771120_kawasaki_7.html
19771120_kawasaki_8,1977-11-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19771120_kawasaki_8.html
19771120_kawasaki_9,1977-11-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19771120_kawasaki_9.html
19771120_kawasaki_10,1977-11-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19771120_kawasaki_10.html
19771120_kawasaki_11,1977-11-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19771120_kawasaki_11.html
19771120_kawasaki_12,1977-11-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19771120_kawasaki_12.html
19771119_kawasaki_1,1977-11-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19771119_kawasaki_1.html
19771119_kawasaki_2,1977-11-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19771119_kawasaki_2.html
19771119_kawasaki_3,1977-11-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19771119_kawasaki_3.html
19771119_kawasaki_4,1977-11-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19771119_kawasaki_4.html
19771119_kawasaki_5,1977-11-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19771119_kawasaki_5.html
19771119_kawasaki_6,1977-11-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19771119_kawasaki_6.html
19771119_kawasaki_7,1977-11-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19771119_kawasaki_7.html
19771119_kawasaki_8,1977-11-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19771119_kawasaki_8.html
19771119_kawasaki_9,1977-11-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19771119_kawasaki_9.html
19771119_kawasaki_10,1977-11-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19771119_kawasaki_10.html
19771119_kawasaki_11,1977-11-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19771119_kawasaki_11.html
19771119_kawasaki_12,1977-11-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19771119_kawasaki_12.html
19771118_kawasaki_1,1977-11-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19771118_kawasaki_1.html
19771118_kawasaki_2,1977-11-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19771118_kawasaki_2.html
19771118_kawasaki_3,1977-11-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19771118_kawasaki_3.html
19771118_kawasaki_4,1977-11-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19771118_kawasaki_4.html
19771118_kawasaki_5,1977-11-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19771118_kawasaki_5.html
19771118_kawasaki_6,1977-11-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19771118_kawasaki_6.html
19771118_kawasaki_7,1977-11-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19771118_kawasaki_7.html
19771118_kawasaki_8,1977-11-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19771118_kawasaki_8.html
19771118_kawasaki_9,1977-11-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19771118_kawasaki_9.html
19771118_kawasaki_10,1977-11-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19771118_kawasaki_10.html
19771118_kawasaki_11,1977-11-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19771118_kawasaki_11.html
19771118_kawasaki_12,1977-11-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19771118_kawasaki_12.html
19771117_kawasaki_1,1977-11-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19771117_kawasaki_1.html
19771117_kawasaki_2,1977-11-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19771117_kawasaki_2.html
19771117_kawasaki_3,1977-11-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19771117_kawasaki_3.html
19771117_kawasaki_4,1977-11-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19771117_kawasaki_4.html
19771117_kawasaki_5,1977-11-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19771117_kawasaki_5.html
19771117_kawasaki_6,1977-11-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19771117_kawasaki_6.html
19771117_kawasaki_7,1977-11-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19771117_kawasaki_7.html
19771117_kawasaki_8,1977-11-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19771117_kawasaki_8.html
19771117_kawasaki_9,1977-11-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19771117_kawasaki_9.html
19771117_kawasaki_10,1977-11-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19771117_kawasaki_10.html
19771117_kawasaki_11,1977-11-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19771117_kawasaki_11.html
19771117_kawasaki_12,1977-11-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19771117_kawasaki_12.html
19771116_kawasaki_1,1977-11-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19771116_kawasaki_1.html
19771116_kawasaki_2,1977-11-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19771116_kawasaki_2.html
19771116_kawasaki_3,1977-11-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19771116_kawasaki_3.html
19771116_kawasaki_4,1977-11-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19771116_kawasaki_4.html
19771116_kawasaki_5,1977-11-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19771116_kawasaki_5.html
19771116_kawasaki_6,1977-11-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19771116_kawasaki_6.html
19771116_kawasaki_7,1977-11-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19771116_kawasaki_7.html
19771116_kawasaki_8,1977-11-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19771116_kawasaki_8.html
19771116_kawasaki_9,1977-11-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19771116_kawasaki_9.html
19771116_kawasaki_10,1977-11-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19771116_kawasaki_10.html
19771116_kawasaki_11,1977-11-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19771116_kawasaki_11.html
19771116_kawasaki_12,1977-11-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19771116_kawasaki_12.html
19771115_kawasaki_1,1977-11-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19771115_kawasaki_1.html
19771115_kawasaki_2,1977-11-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19771115_kawasaki_2.html
19771115_kawasaki_3,1977-11-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19771115_kawasaki_3.html
19771115_kawasaki_4,1977-11-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19771115_kawasaki_4.html
19771115_kawasaki_5,1977-11-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19771115_kawasaki_5.html
19771115_kawasaki_6,1977-11-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19771115_kawasaki_6.html
19771115_kawasaki_7,1977-11-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19771115_kawasaki_7.html
19771115_kawasaki_8,1977-11-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19771115_kawasaki_8.html
19771115_kawasaki_9,1977-11-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19771115_kawasaki_9.html
19771115_kawasaki_10,1977-11-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19771115_kawasaki_10.html
19771115_kawasaki_11,1977-11-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19771115_kawasaki_11.html
19771115_kawasaki_12,1977-11-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19771115_kawasaki_12.html
19771114_kawasaki_1,1977-11-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19771114_kawasaki_1.html
19771114_kawasaki_2,1977-11-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19771114_kawasaki_2.html
19771114_kawasaki_3,1977-11-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19771114_kawasaki_3.html
19771114_kawasaki_4,1977-11-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19771114_kawasaki_4.html
19771114_kawasaki_5,1977-11-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19771114_kawasaki_5.html
19771114_kawasaki_6,1977-11-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19771114_kawasaki_6.html
19771114_kawasaki_7,1977-11-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19771114_kawasaki_7.html
19771114_kawasaki_8,1977-11-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19771114_kawasaki_8.html
19771114_kawasaki_9,1977-11-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19771114_kawasaki_9.html
19771114_kawasaki_10,1977-11-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19771114_kawasaki_10.html
19771114_kawasaki_11,1977-11-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19771114_kawasaki_11.html
19771114_kawasaki_12,1977-11-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19771114_kawasaki_12.html
19771113_kawasaki_1,1977-11-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19771113_kawasaki_1.html
19771113_kawasaki_2,1977-11-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19771113_kawasaki_2.html
19771113_kawasaki_3,1977-11-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19771113_kawasaki_3.html
19771113_kawasaki_4,1977-11-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19771113_kawasaki_4.html
19771113_kawasaki_5,1977-11-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19771113_kawasaki_5.html
19771113_kawasaki_6,1977-11-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19771113_kawasaki_6.html
19771113_kawasaki_7,1977-11-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19771113_kawasaki_7.html
19771113_kawasaki_8,1977-11-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19771113_kawasaki_8.html
19771113_kawasaki_9,1977-11-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19771113_kawasaki_9.html
19771113_kawasaki_10,1977-11-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19771113_kawasaki_10.html
19771113_kawasaki_11,1977-11-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19771113_kawasaki_11.html
19771113_kawasaki_12,1977-11-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19771113_kawasaki_12.html
19771112_kawasaki_1,1977-11-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19771112_kawasaki_1.html
19771112_kawasaki_2,1977-11-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19771112_kawasaki_2.html
19771112_kawasaki_3,1977-11-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F11%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19771112_kawasaki_3.html
