race_id,date,track,race_no,official_url,cache_html_path
20110613_kawasaki_10,2011-06-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20110613_kawasaki_10.html
20110613_kawasaki_11,2011-06-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20110613_kawasaki_11.html
20110613_kawasaki_12,2011-06-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20110613_kawasaki_12.html
20110614_kawasaki_1,2011-06-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20110614_kawasaki_1.html
20110614_kawasaki_2,2011-06-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20110614_kawasaki_2.html
20110614_kawasaki_3,2011-06-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20110614_kawasaki_3.html
20110614_kawasaki_4,2011-06-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20110614_kawasaki_4.html
20110614_kawasaki_5,2011-06-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20110614_kawasaki_5.html
20110614_kawasaki_6,2011-06-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20110614_kawasaki_6.html
20110614_kawasaki_7,2011-06-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20110614_kawasaki_7.html
20110614_kawasaki_8,2011-06-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20110614_kawasaki_8.html
20110614_kawasaki_9,2011-06-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20110614_kawasaki_9.html
20110614_kawasaki_10,2011-06-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20110614_kawasaki_10.html
20110614_kawasaki_11,2011-06-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20110614_kawasaki_11.html
20110614_kawasaki_12,2011-06-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20110614_kawasaki_12.html
20110615_kawasaki_1,2011-06-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20110615_kawasaki_1.html
20110615_kawasaki_2,2011-06-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20110615_kawasaki_2.html
20110615_kawasaki_3,2011-06-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20110615_kawasaki_3.html
20110615_kawasaki_4,2011-06-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20110615_kawasaki_4.html
20110615_kawasaki_5,2011-06-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20110615_kawasaki_5.html
20110615_kawasaki_6,2011-06-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20110615_kawasaki_6.html
20110615_kawasaki_7,2011-06-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20110615_kawasaki_7.html
20110615_kawasaki_8,2011-06-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20110615_kawasaki_8.html
20110615_kawasaki_9,2011-06-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20110615_kawasaki_9.html
20110615_kawasaki_10,2011-06-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20110615_kawasaki_10.html
20110615_kawasaki_11,2011-06-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20110615_kawasaki_11.html
20110615_kawasaki_12,2011-06-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20110615_kawasaki_12.html
20110616_kawasaki_1,2011-06-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20110616_kawasaki_1.html
20110616_kawasaki_2,2011-06-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20110616_kawasaki_2.html
20110616_kawasaki_3,2011-06-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20110616_kawasaki_3.html
20110616_kawasaki_4,2011-06-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20110616_kawasaki_4.html
20110616_kawasaki_5,2011-06-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20110616_kawasaki_5.html
20110616_kawasaki_6,2011-06-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20110616_kawasaki_6.html
20110616_kawasaki_7,2011-06-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20110616_kawasaki_7.html
20110616_kawasaki_8,2011-06-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20110616_kawasaki_8.html
20110616_kawasaki_9,2011-06-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20110616_kawasaki_9.html
20110616_kawasaki_10,2011-06-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20110616_kawasaki_10.html
20110616_kawasaki_11,2011-06-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20110616_kawasaki_11.html
20110616_kawasaki_12,2011-06-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20110616_kawasaki_12.html
20110617_kawasaki_1,2011-06-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20110617_kawasaki_1.html
20110617_kawasaki_2,2011-06-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20110617_kawasaki_2.html
20110617_kawasaki_3,2011-06-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20110617_kawasaki_3.html
20110617_kawasaki_4,2011-06-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20110617_kawasaki_4.html
20110617_kawasaki_5,2011-06-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20110617_kawasaki_5.html
20110617_kawasaki_6,2011-06-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20110617_kawasaki_6.html
20110617_kawasaki_7,2011-06-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20110617_kawasaki_7.html
20110617_kawasaki_8,2011-06-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20110617_kawasaki_8.html
20110617_kawasaki_9,2011-06-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20110617_kawasaki_9.html
20110617_kawasaki_10,2011-06-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20110617_kawasaki_10.html
20110617_kawasaki_11,2011-06-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20110617_kawasaki_11.html
20110617_kawasaki_12,2011-06-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F06%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20110617_kawasaki_12.html
20110516_kawasaki_1,2011-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20110516_kawasaki_1.html
20110516_kawasaki_2,2011-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20110516_kawasaki_2.html
20110516_kawasaki_3,2011-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20110516_kawasaki_3.html
20110516_kawasaki_4,2011-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20110516_kawasaki_4.html
20110516_kawasaki_5,2011-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20110516_kawasaki_5.html
20110516_kawasaki_6,2011-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20110516_kawasaki_6.html
20110516_kawasaki_7,2011-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20110516_kawasaki_7.html
20110516_kawasaki_8,2011-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20110516_kawasaki_8.html
20110516_kawasaki_9,2011-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20110516_kawasaki_9.html
20110516_kawasaki_10,2011-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20110516_kawasaki_10.html
20110516_kawasaki_11,2011-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20110516_kawasaki_11.html
20110516_kawasaki_12,2011-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20110516_kawasaki_12.html
20110517_kawasaki_1,2011-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20110517_kawasaki_1.html
20110517_kawasaki_2,2011-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20110517_kawasaki_2.html
20110517_kawasaki_3,2011-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20110517_kawasaki_3.html
20110517_kawasaki_4,2011-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20110517_kawasaki_4.html
20110517_kawasaki_5,2011-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20110517_kawasaki_5.html
20110517_kawasaki_6,2011-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20110517_kawasaki_6.html
20110517_kawasaki_7,2011-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20110517_kawasaki_7.html
20110517_kawasaki_8,2011-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20110517_kawasaki_8.html
20110517_kawasaki_9,2011-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20110517_kawasaki_9.html
20110517_kawasaki_10,2011-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20110517_kawasaki_10.html
20110517_kawasaki_11,2011-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20110517_kawasaki_11.html
20110517_kawasaki_12,2011-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20110517_kawasaki_12.html
20110518_kawasaki_1,2011-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20110518_kawasaki_1.html
20110518_kawasaki_2,2011-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20110518_kawasaki_2.html
20110518_kawasaki_3,2011-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20110518_kawasaki_3.html
20110518_kawasaki_4,2011-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20110518_kawasaki_4.html
20110518_kawasaki_5,2011-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20110518_kawasaki_5.html
20110518_kawasaki_6,2011-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20110518_kawasaki_6.html
20110518_kawasaki_7,2011-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20110518_kawasaki_7.html
20110518_kawasaki_8,2011-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20110518_kawasaki_8.html
20110518_kawasaki_9,2011-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20110518_kawasaki_9.html
20110518_kawasaki_10,2011-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20110518_kawasaki_10.html
20110518_kawasaki_11,2011-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20110518_kawasaki_11.html
20110518_kawasaki_12,2011-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20110518_kawasaki_12.html
20110519_kawasaki_1,2011-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20110519_kawasaki_1.html
20110519_kawasaki_2,2011-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20110519_kawasaki_2.html
20110519_kawasaki_3,2011-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20110519_kawasaki_3.html
20110519_kawasaki_4,2011-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20110519_kawasaki_4.html
20110519_kawasaki_5,2011-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20110519_kawasaki_5.html
20110519_kawasaki_6,2011-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20110519_kawasaki_6.html
20110519_kawasaki_7,2011-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20110519_kawasaki_7.html
20110519_kawasaki_8,2011-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20110519_kawasaki_8.html
20110519_kawasaki_9,2011-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20110519_kawasaki_9.html
20110519_kawasaki_10,2011-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20110519_kawasaki_10.html
20110519_kawasaki_11,2011-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20110519_kawasaki_11.html
20110519_kawasaki_12,2011-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20110519_kawasaki_12.html
20110520_kawasaki_1,2011-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20110520_kawasaki_1.html
20110520_kawasaki_2,2011-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20110520_kawasaki_2.html
20110520_kawasaki_3,2011-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20110520_kawasaki_3.html
20110520_kawasaki_4,2011-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20110520_kawasaki_4.html
20110520_kawasaki_5,2011-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20110520_kawasaki_5.html
20110520_kawasaki_6,2011-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20110520_kawasaki_6.html
20110520_kawasaki_7,2011-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20110520_kawasaki_7.html
20110520_kawasaki_8,2011-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20110520_kawasaki_8.html
20110520_kawasaki_9,2011-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20110520_kawasaki_9.html
20110520_kawasaki_10,2011-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20110520_kawasaki_10.html
20110520_kawasaki_11,2011-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20110520_kawasaki_11.html
20110520_kawasaki_12,2011-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20110520_kawasaki_12.html
20110412_kawasaki_1,2011-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20110412_kawasaki_1.html
