race_id,date,track,race_no,official_url,cache_html_path
20060516_kawasaki_5,2006-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20060516_kawasaki_5.html
20060516_kawasaki_6,2006-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20060516_kawasaki_6.html
20060516_kawasaki_7,2006-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20060516_kawasaki_7.html
20060516_kawasaki_8,2006-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20060516_kawasaki_8.html
20060516_kawasaki_9,2006-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20060516_kawasaki_9.html
20060516_kawasaki_10,2006-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20060516_kawasaki_10.html
20060516_kawasaki_11,2006-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20060516_kawasaki_11.html
20060516_kawasaki_12,2006-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20060516_kawasaki_12.html
20060517_kawasaki_1,2006-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20060517_kawasaki_1.html
20060517_kawasaki_2,2006-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20060517_kawasaki_2.html
20060517_kawasaki_3,2006-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20060517_kawasaki_3.html
20060517_kawasaki_4,2006-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20060517_kawasaki_4.html
20060517_kawasaki_5,2006-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20060517_kawasaki_5.html
20060517_kawasaki_6,2006-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20060517_kawasaki_6.html
20060517_kawasaki_7,2006-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20060517_kawasaki_7.html
20060517_kawasaki_8,2006-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20060517_kawasaki_8.html
20060517_kawasaki_9,2006-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20060517_kawasaki_9.html
20060517_kawasaki_10,2006-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20060517_kawasaki_10.html
20060517_kawasaki_11,2006-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20060517_kawasaki_11.html
20060517_kawasaki_12,2006-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20060517_kawasaki_12.html
20060518_kawasaki_1,2006-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20060518_kawasaki_1.html
20060518_kawasaki_2,2006-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20060518_kawasaki_2.html
20060518_kawasaki_3,2006-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20060518_kawasaki_3.html
20060518_kawasaki_4,2006-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20060518_kawasaki_4.html
20060518_kawasaki_5,2006-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20060518_kawasaki_5.html
20060518_kawasaki_6,2006-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20060518_kawasaki_6.html
20060518_kawasaki_7,2006-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20060518_kawasaki_7.html
20060518_kawasaki_8,2006-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20060518_kawasaki_8.html
20060518_kawasaki_9,2006-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20060518_kawasaki_9.html
20060518_kawasaki_10,2006-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20060518_kawasaki_10.html
20060518_kawasaki_11,2006-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20060518_kawasaki_11.html
20060518_kawasaki_12,2006-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20060518_kawasaki_12.html
20060519_kawasaki_1,2006-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20060519_kawasaki_1.html
20060519_kawasaki_2,2006-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20060519_kawasaki_2.html
20060519_kawasaki_3,2006-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20060519_kawasaki_3.html
20060519_kawasaki_4,2006-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20060519_kawasaki_4.html
20060519_kawasaki_5,2006-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20060519_kawasaki_5.html
20060519_kawasaki_6,2006-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20060519_kawasaki_6.html
20060519_kawasaki_7,2006-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20060519_kawasaki_7.html
20060519_kawasaki_8,2006-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20060519_kawasaki_8.html
20060519_kawasaki_9,2006-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20060519_kawasaki_9.html
20060519_kawasaki_10,2006-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20060519_kawasaki_10.html
20060519_kawasaki_11,2006-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20060519_kawasaki_11.html
20060519_kawasaki_12,2006-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20060519_kawasaki_12.html
20060417_kawasaki_1,2006-04-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20060417_kawasaki_1.html
20060417_kawasaki_2,2006-04-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20060417_kawasaki_2.html
20060417_kawasaki_3,2006-04-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20060417_kawasaki_3.html
20060417_kawasaki_4,2006-04-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20060417_kawasaki_4.html
20060417_kawasaki_5,2006-04-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20060417_kawasaki_5.html
20060417_kawasaki_6,2006-04-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20060417_kawasaki_6.html
20060417_kawasaki_7,2006-04-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20060417_kawasaki_7.html
20060417_kawasaki_8,2006-04-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20060417_kawasaki_8.html
20060417_kawasaki_9,2006-04-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20060417_kawasaki_9.html
20060417_kawasaki_10,2006-04-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20060417_kawasaki_10.html
20060417_kawasaki_11,2006-04-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20060417_kawasaki_11.html
20060417_kawasaki_12,2006-04-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20060417_kawasaki_12.html
20060418_kawasaki_1,2006-04-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20060418_kawasaki_1.html
20060418_kawasaki_2,2006-04-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20060418_kawasaki_2.html
20060418_kawasaki_3,2006-04-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20060418_kawasaki_3.html
20060418_kawasaki_4,2006-04-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20060418_kawasaki_4.html
20060418_kawasaki_5,2006-04-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20060418_kawasaki_5.html
20060418_kawasaki_6,2006-04-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20060418_kawasaki_6.html
20060418_kawasaki_7,2006-04-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20060418_kawasaki_7.html
20060418_kawasaki_8,2006-04-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20060418_kawasaki_8.html
20060418_kawasaki_9,2006-04-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20060418_kawasaki_9.html
20060418_kawasaki_10,2006-04-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20060418_kawasaki_10.html
20060418_kawasaki_11,2006-04-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20060418_kawasaki_11.html
20060418_kawasaki_12,2006-04-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20060418_kawasaki_12.html
20060419_kawasaki_1,2006-04-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20060419_kawasaki_1.html
20060419_kawasaki_2,2006-04-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20060419_kawasaki_2.html
20060419_kawasaki_3,2006-04-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20060419_kawasaki_3.html
20060419_kawasaki_4,2006-04-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20060419_kawasaki_4.html
20060419_kawasaki_5,2006-04-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20060419_kawasaki_5.html
20060419_kawasaki_6,2006-04-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20060419_kawasaki_6.html
20060419_kawasaki_7,2006-04-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20060419_kawasaki_7.html
20060419_kawasaki_8,2006-04-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20060419_kawasaki_8.html
20060419_kawasaki_9,2006-04-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20060419_kawasaki_9.html
20060419_kawasaki_10,2006-04-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20060419_kawasaki_10.html
20060419_kawasaki_11,2006-04-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20060419_kawasaki_11.html
20060419_kawasaki_12,2006-04-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20060419_kawasaki_12.html
20060420_kawasaki_1,2006-04-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20060420_kawasaki_1.html
20060420_kawasaki_2,2006-04-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20060420_kawasaki_2.html
20060420_kawasaki_3,2006-04-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20060420_kawasaki_3.html
20060420_kawasaki_4,2006-04-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20060420_kawasaki_4.html
20060420_kawasaki_5,2006-04-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20060420_kawasaki_5.html
20060420_kawasaki_6,2006-04-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20060420_kawasaki_6.html
20060420_kawasaki_7,2006-04-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20060420_kawasaki_7.html
20060420_kawasaki_8,2006-04-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20060420_kawasaki_8.html
20060420_kawasaki_9,2006-04-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20060420_kawasaki_9.html
20060420_kawasaki_10,2006-04-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20060420_kawasaki_10.html
20060420_kawasaki_11,2006-04-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20060420_kawasaki_11.html
20060420_kawasaki_12,2006-04-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20060420_kawasaki_12.html
20060421_kawasaki_1,2006-04-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20060421_kawasaki_1.html
20060421_kawasaki_2,2006-04-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20060421_kawasaki_2.html
20060421_kawasaki_3,2006-04-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20060421_kawasaki_3.html
20060421_kawasaki_4,2006-04-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20060421_kawasaki_4.html
20060421_kawasaki_5,2006-04-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20060421_kawasaki_5.html
20060421_kawasaki_6,2006-04-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20060421_kawasaki_6.html
20060421_kawasaki_7,2006-04-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20060421_kawasaki_7.html
20060421_kawasaki_8,2006-04-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20060421_kawasaki_8.html
20060421_kawasaki_9,2006-04-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20060421_kawasaki_9.html
20060421_kawasaki_10,2006-04-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20060421_kawasaki_10.html
20060421_kawasaki_11,2006-04-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20060421_kawasaki_11.html
20060421_kawasaki_12,2006-04-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20060421_kawasaki_12.html
20060327_kawasaki_1,2006-03-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20060327_kawasaki_1.html
20060327_kawasaki_2,2006-03-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20060327_kawasaki_2.html
20060327_kawasaki_3,2006-03-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20060327_kawasaki_3.html
20060327_kawasaki_4,2006-03-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20060327_kawasaki_4.html
20060327_kawasaki_5,2006-03-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20060327_kawasaki_5.html
20060327_kawasaki_6,2006-03-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20060327_kawasaki_6.html
20060327_kawasaki_7,2006-03-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20060327_kawasaki_7.html
20060327_kawasaki_8,2006-03-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20060327_kawasaki_8.html
