race_id,date,track,race_no,official_url,cache_html_path
20161015_kawasaki_5,2016-10-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20161015_kawasaki_5.html
20161015_kawasaki_6,2016-10-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20161015_kawasaki_6.html
20161015_kawasaki_7,2016-10-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20161015_kawasaki_7.html
20161015_kawasaki_8,2016-10-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20161015_kawasaki_8.html
20161015_kawasaki_9,2016-10-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20161015_kawasaki_9.html
20161015_kawasaki_10,2016-10-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20161015_kawasaki_10.html
20161015_kawasaki_11,2016-10-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20161015_kawasaki_11.html
20161015_kawasaki_12,2016-10-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20161015_kawasaki_12.html
20161014_kawasaki_1,2016-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20161014_kawasaki_1.html
20161014_kawasaki_2,2016-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20161014_kawasaki_2.html
20161014_kawasaki_3,2016-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20161014_kawasaki_3.html
20161014_kawasaki_4,2016-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20161014_kawasaki_4.html
20161014_kawasaki_5,2016-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20161014_kawasaki_5.html
20161014_kawasaki_6,2016-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20161014_kawasaki_6.html
20161014_kawasaki_7,2016-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20161014_kawasaki_7.html
20161014_kawasaki_8,2016-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20161014_kawasaki_8.html
20161014_kawasaki_9,2016-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20161014_kawasaki_9.html
20161014_kawasaki_10,2016-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20161014_kawasaki_10.html
20161014_kawasaki_11,2016-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20161014_kawasaki_11.html
20161014_kawasaki_12,2016-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20161014_kawasaki_12.html
20161013_kawasaki_1,2016-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20161013_kawasaki_1.html
20161013_kawasaki_2,2016-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20161013_kawasaki_2.html
20161013_kawasaki_3,2016-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20161013_kawasaki_3.html
20161013_kawasaki_4,2016-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20161013_kawasaki_4.html
20161013_kawasaki_5,2016-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20161013_kawasaki_5.html
20161013_kawasaki_6,2016-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20161013_kawasaki_6.html
20161013_kawasaki_7,2016-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20161013_kawasaki_7.html
20161013_kawasaki_8,2016-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20161013_kawasaki_8.html
20161013_kawasaki_9,2016-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20161013_kawasaki_9.html
20161013_kawasaki_10,2016-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20161013_kawasaki_10.html
20161013_kawasaki_11,2016-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20161013_kawasaki_11.html
20161013_kawasaki_12,2016-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20161013_kawasaki_12.html
20161012_kawasaki_1,2016-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20161012_kawasaki_1.html
20161012_kawasaki_2,2016-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20161012_kawasaki_2.html
20161012_kawasaki_3,2016-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20161012_kawasaki_3.html
20161012_kawasaki_4,2016-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20161012_kawasaki_4.html
20161012_kawasaki_5,2016-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20161012_kawasaki_5.html
20161012_kawasaki_6,2016-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20161012_kawasaki_6.html
20161012_kawasaki_7,2016-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20161012_kawasaki_7.html
20161012_kawasaki_8,2016-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20161012_kawasaki_8.html
20161012_kawasaki_9,2016-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20161012_kawasaki_9.html
20161012_kawasaki_10,2016-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20161012_kawasaki_10.html
20161012_kawasaki_11,2016-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20161012_kawasaki_11.html
20161012_kawasaki_12,2016-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20161012_kawasaki_12.html
20161011_kawasaki_1,2016-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20161011_kawasaki_1.html
20161011_kawasaki_2,2016-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20161011_kawasaki_2.html
20161011_kawasaki_3,2016-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20161011_kawasaki_3.html
20161011_kawasaki_4,2016-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20161011_kawasaki_4.html
20161011_kawasaki_5,2016-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20161011_kawasaki_5.html
20161011_kawasaki_6,2016-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20161011_kawasaki_6.html
20161011_kawasaki_7,2016-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20161011_kawasaki_7.html
20161011_kawasaki_8,2016-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20161011_kawasaki_8.html
20161011_kawasaki_9,2016-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20161011_kawasaki_9.html
20161011_kawasaki_10,2016-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20161011_kawasaki_10.html
20161011_kawasaki_11,2016-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20161011_kawasaki_11.html
20161011_kawasaki_12,2016-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20161011_kawasaki_12.html
20161010_kawasaki_1,2016-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20161010_kawasaki_1.html
20161010_kawasaki_2,2016-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20161010_kawasaki_2.html
20161010_kawasaki_3,2016-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20161010_kawasaki_3.html
20161010_kawasaki_4,2016-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20161010_kawasaki_4.html
20161010_kawasaki_5,2016-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20161010_kawasaki_5.html
20161010_kawasaki_6,2016-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20161010_kawasaki_6.html
20161010_kawasaki_7,2016-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20161010_kawasaki_7.html
20161010_kawasaki_8,2016-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20161010_kawasaki_8.html
20161010_kawasaki_9,2016-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20161010_kawasaki_9.html
20161010_kawasaki_10,2016-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20161010_kawasaki_10.html
20161010_kawasaki_11,2016-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20161010_kawasaki_11.html
20161010_kawasaki_12,2016-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20161010_kawasaki_12.html
20161009_kawasaki_1,2016-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20161009_kawasaki_1.html
20161009_kawasaki_2,2016-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20161009_kawasaki_2.html
20161009_kawasaki_3,2016-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20161009_kawasaki_3.html
20161009_kawasaki_4,2016-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20161009_kawasaki_4.html
20161009_kawasaki_5,2016-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20161009_kawasaki_5.html
20161009_kawasaki_6,2016-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20161009_kawasaki_6.html
20161009_kawasaki_7,2016-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20161009_kawasaki_7.html
20161009_kawasaki_8,2016-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20161009_kawasaki_8.html
20161009_kawasaki_9,2016-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20161009_kawasaki_9.html
20161009_kawasaki_10,2016-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20161009_kawasaki_10.html
20161009_kawasaki_11,2016-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20161009_kawasaki_11.html
20161009_kawasaki_12,2016-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20161009_kawasaki_12.html
20161008_kawasaki_1,2016-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20161008_kawasaki_1.html
20161008_kawasaki_2,2016-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20161008_kawasaki_2.html
20161008_kawasaki_3,2016-10-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20161008_kawasaki_3.html
20161008_kawasaki_4,2016-10-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20161008_kawasaki_4.html
20161008_kawasaki_5,2016-10-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20161008_kawasaki_5.html
20161008_kawasaki_6,2016-10-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20161008_kawasaki_6.html
20161008_kawasaki_7,2016-10-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20161008_kawasaki_7.html
20161008_kawasaki_8,2016-10-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20161008_kawasaki_8.html
20161008_kawasaki_9,2016-10-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20161008_kawasaki_9.html
20161008_kawasaki_10,2016-10-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20161008_kawasaki_10.html
20161008_kawasaki_11,2016-10-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20161008_kawasaki_11.html
20161008_kawasaki_12,2016-10-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20161008_kawasaki_12.html
20161002_kawasaki_1,2016-10-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20161002_kawasaki_1.html
20161002_kawasaki_2,2016-10-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20161002_kawasaki_2.html
20161002_kawasaki_3,2016-10-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20161002_kawasaki_3.html
20161002_kawasaki_4,2016-10-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20161002_kawasaki_4.html
20161002_kawasaki_5,2016-10-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20161002_kawasaki_5.html
20161002_kawasaki_6,2016-10-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20161002_kawasaki_6.html
20161002_kawasaki_7,2016-10-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20161002_kawasaki_7.html
20161002_kawasaki_8,2016-10-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20161002_kawasaki_8.html
20161002_kawasaki_9,2016-10-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20161002_kawasaki_9.html
20161002_kawasaki_10,2016-10-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20161002_kawasaki_10.html
20161002_kawasaki_11,2016-10-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20161002_kawasaki_11.html
20161002_kawasaki_12,2016-10-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20161002_kawasaki_12.html
20161001_kawasaki_1,2016-10-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20161001_kawasaki_1.html
20161001_kawasaki_2,2016-10-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20161001_kawasaki_2.html
20161001_kawasaki_3,2016-10-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20161001_kawasaki_3.html
20161001_kawasaki_4,2016-10-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20161001_kawasaki_4.html
20161001_kawasaki_5,2016-10-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20161001_kawasaki_5.html
20161001_kawasaki_6,2016-10-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20161001_kawasaki_6.html
20161001_kawasaki_7,2016-10-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20161001_kawasaki_7.html
20161001_kawasaki_8,2016-10-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20161001_kawasaki_8.html
