race_id,date,track,race_no,official_url,cache_html_path
20031028_kawasaki_1,2003-10-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20031028_kawasaki_1.html
20031028_kawasaki_2,2003-10-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20031028_kawasaki_2.html
20031028_kawasaki_3,2003-10-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20031028_kawasaki_3.html
20031028_kawasaki_4,2003-10-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20031028_kawasaki_4.html
20031028_kawasaki_5,2003-10-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20031028_kawasaki_5.html
20031028_kawasaki_6,2003-10-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20031028_kawasaki_6.html
20031028_kawasaki_7,2003-10-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20031028_kawasaki_7.html
20031028_kawasaki_8,2003-10-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20031028_kawasaki_8.html
20031028_kawasaki_9,2003-10-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20031028_kawasaki_9.html
20031028_kawasaki_10,2003-10-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20031028_kawasaki_10.html
20031028_kawasaki_11,2003-10-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20031028_kawasaki_11.html
20031028_kawasaki_12,2003-10-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20031028_kawasaki_12.html
20031027_kawasaki_1,2003-10-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20031027_kawasaki_1.html
20031027_kawasaki_2,2003-10-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20031027_kawasaki_2.html
20031027_kawasaki_3,2003-10-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20031027_kawasaki_3.html
20031027_kawasaki_4,2003-10-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20031027_kawasaki_4.html
20031027_kawasaki_5,2003-10-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20031027_kawasaki_5.html
20031027_kawasaki_6,2003-10-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20031027_kawasaki_6.html
20031027_kawasaki_7,2003-10-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20031027_kawasaki_7.html
20031027_kawasaki_8,2003-10-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20031027_kawasaki_8.html
20031027_kawasaki_9,2003-10-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20031027_kawasaki_9.html
20031027_kawasaki_10,2003-10-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20031027_kawasaki_10.html
20031027_kawasaki_11,2003-10-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20031027_kawasaki_11.html
20031027_kawasaki_12,2003-10-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20031027_kawasaki_12.html
20031026_kawasaki_1,2003-10-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20031026_kawasaki_1.html
20031026_kawasaki_2,2003-10-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20031026_kawasaki_2.html
20031026_kawasaki_3,2003-10-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20031026_kawasaki_3.html
20031026_kawasaki_4,2003-10-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20031026_kawasaki_4.html
20031026_kawasaki_5,2003-10-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20031026_kawasaki_5.html
20031026_kawasaki_6,2003-10-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20031026_kawasaki_6.html
20031026_kawasaki_7,2003-10-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20031026_kawasaki_7.html
20031026_kawasaki_8,2003-10-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20031026_kawasaki_8.html
20031026_kawasaki_9,2003-10-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20031026_kawasaki_9.html
20031026_kawasaki_10,2003-10-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20031026_kawasaki_10.html
20031026_kawasaki_11,2003-10-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20031026_kawasaki_11.html
20031026_kawasaki_12,2003-10-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20031026_kawasaki_12.html
20031025_kawasaki_1,2003-10-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20031025_kawasaki_1.html
20031025_kawasaki_2,2003-10-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20031025_kawasaki_2.html
20031025_kawasaki_3,2003-10-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20031025_kawasaki_3.html
20031025_kawasaki_4,2003-10-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20031025_kawasaki_4.html
20031025_kawasaki_5,2003-10-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20031025_kawasaki_5.html
20031025_kawasaki_6,2003-10-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20031025_kawasaki_6.html
20031025_kawasaki_7,2003-10-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20031025_kawasaki_7.html
20031025_kawasaki_8,2003-10-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20031025_kawasaki_8.html
20031025_kawasaki_9,2003-10-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20031025_kawasaki_9.html
20031025_kawasaki_10,2003-10-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20031025_kawasaki_10.html
20031025_kawasaki_11,2003-10-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20031025_kawasaki_11.html
20031025_kawasaki_12,2003-10-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20031025_kawasaki_12.html
20031024_kawasaki_1,2003-10-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20031024_kawasaki_1.html
20031024_kawasaki_2,2003-10-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20031024_kawasaki_2.html
20031024_kawasaki_3,2003-10-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20031024_kawasaki_3.html
20031024_kawasaki_4,2003-10-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20031024_kawasaki_4.html
20031024_kawasaki_5,2003-10-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20031024_kawasaki_5.html
20031024_kawasaki_6,2003-10-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20031024_kawasaki_6.html
20031024_kawasaki_7,2003-10-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20031024_kawasaki_7.html
20031024_kawasaki_8,2003-10-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20031024_kawasaki_8.html
20031024_kawasaki_9,2003-10-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20031024_kawasaki_9.html
20031024_kawasaki_10,2003-10-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20031024_kawasaki_10.html
20031024_kawasaki_11,2003-10-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20031024_kawasaki_11.html
20031024_kawasaki_12,2003-10-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20031024_kawasaki_12.html
20031023_kawasaki_1,2003-10-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20031023_kawasaki_1.html
20031023_kawasaki_2,2003-10-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20031023_kawasaki_2.html
20031023_kawasaki_3,2003-10-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20031023_kawasaki_3.html
20031023_kawasaki_4,2003-10-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20031023_kawasaki_4.html
20031023_kawasaki_5,2003-10-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20031023_kawasaki_5.html
20031023_kawasaki_6,2003-10-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20031023_kawasaki_6.html
20031023_kawasaki_7,2003-10-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20031023_kawasaki_7.html
20031023_kawasaki_8,2003-10-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20031023_kawasaki_8.html
20031023_kawasaki_9,2003-10-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20031023_kawasaki_9.html
20031023_kawasaki_10,2003-10-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20031023_kawasaki_10.html
20031023_kawasaki_11,2003-10-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20031023_kawasaki_11.html
20031023_kawasaki_12,2003-10-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20031023_kawasaki_12.html
20031022_kawasaki_1,2003-10-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20031022_kawasaki_1.html
20031022_kawasaki_2,2003-10-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20031022_kawasaki_2.html
20031022_kawasaki_3,2003-10-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20031022_kawasaki_3.html
20031022_kawasaki_4,2003-10-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20031022_kawasaki_4.html
20031022_kawasaki_5,2003-10-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20031022_kawasaki_5.html
20031022_kawasaki_6,2003-10-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20031022_kawasaki_6.html
20031022_kawasaki_7,2003-10-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20031022_kawasaki_7.html
20031022_kawasaki_8,2003-10-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20031022_kawasaki_8.html
20031022_kawasaki_9,2003-10-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20031022_kawasaki_9.html
20031022_kawasaki_10,2003-10-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20031022_kawasaki_10.html
20031022_kawasaki_11,2003-10-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20031022_kawasaki_11.html
20031022_kawasaki_12,2003-10-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20031022_kawasaki_12.html
20031021_kawasaki_1,2003-10-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20031021_kawasaki_1.html
20031021_kawasaki_2,2003-10-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20031021_kawasaki_2.html
20031021_kawasaki_3,2003-10-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20031021_kawasaki_3.html
20031021_kawasaki_4,2003-10-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20031021_kawasaki_4.html
20031021_kawasaki_5,2003-10-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20031021_kawasaki_5.html
20031021_kawasaki_6,2003-10-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20031021_kawasaki_6.html
20031021_kawasaki_7,2003-10-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20031021_kawasaki_7.html
20031021_kawasaki_8,2003-10-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20031021_kawasaki_8.html
20031021_kawasaki_9,2003-10-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20031021_kawasaki_9.html
20031021_kawasaki_10,2003-10-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20031021_kawasaki_10.html
20031021_kawasaki_11,2003-10-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20031021_kawasaki_11.html
20031021_kawasaki_12,2003-10-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20031021_kawasaki_12.html
20031020_kawasaki_1,2003-10-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20031020_kawasaki_1.html
20031020_kawasaki_2,2003-10-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20031020_kawasaki_2.html
20031020_kawasaki_3,2003-10-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20031020_kawasaki_3.html
20031020_kawasaki_4,2003-10-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20031020_kawasaki_4.html
20031020_kawasaki_5,2003-10-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20031020_kawasaki_5.html
20031020_kawasaki_6,2003-10-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20031020_kawasaki_6.html
20031020_kawasaki_7,2003-10-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20031020_kawasaki_7.html
20031020_kawasaki_8,2003-10-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20031020_kawasaki_8.html
20031020_kawasaki_9,2003-10-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20031020_kawasaki_9.html
20031020_kawasaki_10,2003-10-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20031020_kawasaki_10.html
20031020_kawasaki_11,2003-10-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20031020_kawasaki_11.html
20031020_kawasaki_12,2003-10-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20031020_kawasaki_12.html
20031019_kawasaki_1,2003-10-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20031019_kawasaki_1.html
20031019_kawasaki_2,2003-10-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20031019_kawasaki_2.html
20031019_kawasaki_3,2003-10-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20031019_kawasaki_3.html
20031019_kawasaki_4,2003-10-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F10%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20031019_kawasaki_4.html
