race_id,date,track,race_no,official_url,cache_html_path
19990322_kawasaki_10,1999-03-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19990322_kawasaki_10.html
19990322_kawasaki_11,1999-03-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19990322_kawasaki_11.html
19990322_kawasaki_12,1999-03-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19990322_kawasaki_12.html
19990321_kawasaki_1,1999-03-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19990321_kawasaki_1.html
19990321_kawasaki_2,1999-03-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19990321_kawasaki_2.html
19990321_kawasaki_3,1999-03-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19990321_kawasaki_3.html
19990321_kawasaki_4,1999-03-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19990321_kawasaki_4.html
19990321_kawasaki_5,1999-03-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19990321_kawasaki_5.html
19990321_kawasaki_6,1999-03-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19990321_kawasaki_6.html
19990321_kawasaki_7,1999-03-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19990321_kawasaki_7.html
19990321_kawasaki_8,1999-03-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19990321_kawasaki_8.html
19990321_kawasaki_9,1999-03-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19990321_kawasaki_9.html
19990321_kawasaki_10,1999-03-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19990321_kawasaki_10.html
19990321_kawasaki_11,1999-03-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19990321_kawasaki_11.html
19990321_kawasaki_12,1999-03-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19990321_kawasaki_12.html
19990320_kawasaki_1,1999-03-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19990320_kawasaki_1.html
19990320_kawasaki_2,1999-03-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19990320_kawasaki_2.html
19990320_kawasaki_3,1999-03-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19990320_kawasaki_3.html
19990320_kawasaki_4,1999-03-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19990320_kawasaki_4.html
19990320_kawasaki_5,1999-03-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19990320_kawasaki_5.html
19990320_kawasaki_6,1999-03-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19990320_kawasaki_6.html
19990320_kawasaki_7,1999-03-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19990320_kawasaki_7.html
19990320_kawasaki_8,1999-03-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19990320_kawasaki_8.html
19990320_kawasaki_9,1999-03-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19990320_kawasaki_9.html
19990320_kawasaki_10,1999-03-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19990320_kawasaki_10.html
19990320_kawasaki_11,1999-03-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19990320_kawasaki_11.html
19990320_kawasaki_12,1999-03-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19990320_kawasaki_12.html
19990319_kawasaki_1,1999-03-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19990319_kawasaki_1.html
19990319_kawasaki_2,1999-03-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19990319_kawasaki_2.html
19990319_kawasaki_3,1999-03-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19990319_kawasaki_3.html
19990319_kawasaki_4,1999-03-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19990319_kawasaki_4.html
19990319_kawasaki_5,1999-03-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19990319_kawasaki_5.html
19990319_kawasaki_6,1999-03-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19990319_kawasaki_6.html
19990319_kawasaki_7,1999-03-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19990319_kawasaki_7.html
19990319_kawasaki_8,1999-03-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19990319_kawasaki_8.html
19990319_kawasaki_9,1999-03-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19990319_kawasaki_9.html
19990319_kawasaki_10,1999-03-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19990319_kawasaki_10.html
19990319_kawasaki_11,1999-03-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19990319_kawasaki_11.html
19990319_kawasaki_12,1999-03-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19990319_kawasaki_12.html
19990318_kawasaki_1,1999-03-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19990318_kawasaki_1.html
19990318_kawasaki_2,1999-03-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19990318_kawasaki_2.html
19990318_kawasaki_3,1999-03-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19990318_kawasaki_3.html
19990318_kawasaki_4,1999-03-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19990318_kawasaki_4.html
19990318_kawasaki_5,1999-03-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19990318_kawasaki_5.html
19990318_kawasaki_6,1999-03-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19990318_kawasaki_6.html
19990318_kawasaki_7,1999-03-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19990318_kawasaki_7.html
19990318_kawasaki_8,1999-03-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19990318_kawasaki_8.html
19990318_kawasaki_9,1999-03-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19990318_kawasaki_9.html
19990318_kawasaki_10,1999-03-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19990318_kawasaki_10.html
19990318_kawasaki_11,1999-03-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19990318_kawasaki_11.html
19990318_kawasaki_12,1999-03-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19990318_kawasaki_12.html
19990317_kawasaki_1,1999-03-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19990317_kawasaki_1.html
19990317_kawasaki_2,1999-03-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19990317_kawasaki_2.html
19990317_kawasaki_3,1999-03-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19990317_kawasaki_3.html
19990317_kawasaki_4,1999-03-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19990317_kawasaki_4.html
19990317_kawasaki_5,1999-03-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19990317_kawasaki_5.html
19990317_kawasaki_6,1999-03-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19990317_kawasaki_6.html
19990317_kawasaki_7,1999-03-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19990317_kawasaki_7.html
19990317_kawasaki_8,1999-03-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19990317_kawasaki_8.html
19990317_kawasaki_9,1999-03-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19990317_kawasaki_9.html
19990317_kawasaki_10,1999-03-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19990317_kawasaki_10.html
19990317_kawasaki_11,1999-03-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19990317_kawasaki_11.html
19990317_kawasaki_12,1999-03-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19990317_kawasaki_12.html
19990316_kawasaki_1,1999-03-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19990316_kawasaki_1.html
19990316_kawasaki_2,1999-03-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19990316_kawasaki_2.html
19990316_kawasaki_3,1999-03-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19990316_kawasaki_3.html
19990316_kawasaki_4,1999-03-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19990316_kawasaki_4.html
19990316_kawasaki_5,1999-03-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19990316_kawasaki_5.html
19990316_kawasaki_6,1999-03-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19990316_kawasaki_6.html
19990316_kawasaki_7,1999-03-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19990316_kawasaki_7.html
19990316_kawasaki_8,1999-03-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19990316_kawasaki_8.html
19990316_kawasaki_9,1999-03-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19990316_kawasaki_9.html
19990316_kawasaki_10,1999-03-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19990316_kawasaki_10.html
19990316_kawasaki_11,1999-03-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19990316_kawasaki_11.html
19990316_kawasaki_12,1999-03-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19990316_kawasaki_12.html
19990315_kawasaki_1,1999-03-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19990315_kawasaki_1.html
19990315_kawasaki_2,1999-03-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19990315_kawasaki_2.html
19990315_kawasaki_3,1999-03-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19990315_kawasaki_3.html
19990315_kawasaki_4,1999-03-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19990315_kawasaki_4.html
19990315_kawasaki_5,1999-03-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19990315_kawasaki_5.html
19990315_kawasaki_6,1999-03-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19990315_kawasaki_6.html
19990315_kawasaki_7,1999-03-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19990315_kawasaki_7.html
19990315_kawasaki_8,1999-03-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19990315_kawasaki_8.html
19990315_kawasaki_9,1999-03-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19990315_kawasaki_9.html
19990315_kawasaki_10,1999-03-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19990315_kawasaki_10.html
19990315_kawasaki_11,1999-03-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19990315_kawasaki_11.html
19990315_kawasaki_12,1999-03-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19990315_kawasaki_12.html
19990314_kawasaki_1,1999-03-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19990314_kawasaki_1.html
19990314_kawasaki_2,1999-03-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19990314_kawasaki_2.html
19990314_kawasaki_3,1999-03-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19990314_kawasaki_3.html
19990314_kawasaki_4,1999-03-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19990314_kawasaki_4.html
19990314_kawasaki_5,1999-03-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19990314_kawasaki_5.html
19990314_kawasaki_6,1999-03-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19990314_kawasaki_6.html
19990314_kawasaki_7,1999-03-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19990314_kawasaki_7.html
19990314_kawasaki_8,1999-03-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19990314_kawasaki_8.html
19990314_kawasaki_9,1999-03-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19990314_kawasaki_9.html
19990314_kawasaki_10,1999-03-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19990314_kawasaki_10.html
19990314_kawasaki_11,1999-03-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19990314_kawasaki_11.html
19990314_kawasaki_12,1999-03-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19990314_kawasaki_12.html
19990313_kawasaki_1,1999-03-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19990313_kawasaki_1.html
19990313_kawasaki_2,1999-03-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19990313_kawasaki_2.html
19990313_kawasaki_3,1999-03-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19990313_kawasaki_3.html
19990313_kawasaki_4,1999-03-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19990313_kawasaki_4.html
19990313_kawasaki_5,1999-03-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19990313_kawasaki_5.html
19990313_kawasaki_6,1999-03-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19990313_kawasaki_6.html
19990313_kawasaki_7,1999-03-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19990313_kawasaki_7.html
19990313_kawasaki_8,1999-03-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19990313_kawasaki_8.html
19990313_kawasaki_9,1999-03-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19990313_kawasaki_9.html
19990313_kawasaki_10,1999-03-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19990313_kawasaki_10.html
19990313_kawasaki_11,1999-03-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19990313_kawasaki_11.html
19990313_kawasaki_12,1999-03-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19990313_kawasaki_12.html
19990312_kawasaki_1,1999-03-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19990312_kawasaki_1.html
