race_id,date,track,race_no,official_url,cache_html_path
20160706_kawasaki_3,2016-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20160706_kawasaki_3.html
20160706_kawasaki_4,2016-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20160706_kawasaki_4.html
20160706_kawasaki_5,2016-07-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20160706_kawasaki_5.html
20160706_kawasaki_6,2016-07-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20160706_kawasaki_6.html
20160706_kawasaki_7,2016-07-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20160706_kawasaki_7.html
20160706_kawasaki_8,2016-07-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20160706_kawasaki_8.html
20160706_kawasaki_9,2016-07-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20160706_kawasaki_9.html
20160706_kawasaki_10,2016-07-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20160706_kawasaki_10.html
20160706_kawasaki_11,2016-07-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20160706_kawasaki_11.html
20160706_kawasaki_12,2016-07-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20160706_kawasaki_12.html
20160707_kawasaki_1,2016-07-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20160707_kawasaki_1.html
20160707_kawasaki_2,2016-07-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20160707_kawasaki_2.html
20160707_kawasaki_3,2016-07-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20160707_kawasaki_3.html
20160707_kawasaki_4,2016-07-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20160707_kawasaki_4.html
20160707_kawasaki_5,2016-07-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20160707_kawasaki_5.html
20160707_kawasaki_6,2016-07-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20160707_kawasaki_6.html
20160707_kawasaki_7,2016-07-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20160707_kawasaki_7.html
20160707_kawasaki_8,2016-07-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20160707_kawasaki_8.html
20160707_kawasaki_9,2016-07-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20160707_kawasaki_9.html
20160707_kawasaki_10,2016-07-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20160707_kawasaki_10.html
20160707_kawasaki_11,2016-07-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20160707_kawasaki_11.html
20160707_kawasaki_12,2016-07-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20160707_kawasaki_12.html
20160708_kawasaki_1,2016-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20160708_kawasaki_1.html
20160708_kawasaki_2,2016-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20160708_kawasaki_2.html
20160708_kawasaki_3,2016-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20160708_kawasaki_3.html
20160708_kawasaki_4,2016-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20160708_kawasaki_4.html
20160708_kawasaki_5,2016-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20160708_kawasaki_5.html
20160708_kawasaki_6,2016-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20160708_kawasaki_6.html
20160708_kawasaki_7,2016-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20160708_kawasaki_7.html
20160708_kawasaki_8,2016-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20160708_kawasaki_8.html
20160708_kawasaki_9,2016-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20160708_kawasaki_9.html
20160708_kawasaki_10,2016-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20160708_kawasaki_10.html
20160708_kawasaki_11,2016-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20160708_kawasaki_11.html
20160708_kawasaki_12,2016-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20160708_kawasaki_12.html
20160613_kawasaki_1,2016-06-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20160613_kawasaki_1.html
20160613_kawasaki_2,2016-06-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20160613_kawasaki_2.html
20160613_kawasaki_3,2016-06-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20160613_kawasaki_3.html
20160613_kawasaki_4,2016-06-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20160613_kawasaki_4.html
20160613_kawasaki_5,2016-06-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20160613_kawasaki_5.html
20160613_kawasaki_6,2016-06-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20160613_kawasaki_6.html
20160613_kawasaki_7,2016-06-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20160613_kawasaki_7.html
20160613_kawasaki_8,2016-06-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20160613_kawasaki_8.html
20160613_kawasaki_9,2016-06-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20160613_kawasaki_9.html
20160613_kawasaki_10,2016-06-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20160613_kawasaki_10.html
20160613_kawasaki_11,2016-06-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20160613_kawasaki_11.html
20160613_kawasaki_12,2016-06-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20160613_kawasaki_12.html
20160614_kawasaki_1,2016-06-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20160614_kawasaki_1.html
20160614_kawasaki_2,2016-06-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20160614_kawasaki_2.html
20160614_kawasaki_3,2016-06-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20160614_kawasaki_3.html
20160614_kawasaki_4,2016-06-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20160614_kawasaki_4.html
20160614_kawasaki_5,2016-06-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20160614_kawasaki_5.html
20160614_kawasaki_6,2016-06-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20160614_kawasaki_6.html
20160614_kawasaki_7,2016-06-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20160614_kawasaki_7.html
20160614_kawasaki_8,2016-06-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20160614_kawasaki_8.html
20160614_kawasaki_9,2016-06-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20160614_kawasaki_9.html
20160614_kawasaki_10,2016-06-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20160614_kawasaki_10.html
20160614_kawasaki_11,2016-06-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20160614_kawasaki_11.html
20160614_kawasaki_12,2016-06-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20160614_kawasaki_12.html
20160615_kawasaki_1,2016-06-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20160615_kawasaki_1.html
20160615_kawasaki_2,2016-06-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20160615_kawasaki_2.html
20160615_kawasaki_3,2016-06-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20160615_kawasaki_3.html
20160615_kawasaki_4,2016-06-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20160615_kawasaki_4.html
20160615_kawasaki_5,2016-06-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20160615_kawasaki_5.html
20160615_kawasaki_6,2016-06-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20160615_kawasaki_6.html
20160615_kawasaki_7,2016-06-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20160615_kawasaki_7.html
20160615_kawasaki_8,2016-06-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20160615_kawasaki_8.html
20160615_kawasaki_9,2016-06-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20160615_kawasaki_9.html
20160615_kawasaki_10,2016-06-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20160615_kawasaki_10.html
20160615_kawasaki_11,2016-06-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20160615_kawasaki_11.html
20160615_kawasaki_12,2016-06-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20160615_kawasaki_12.html
20160616_kawasaki_1,2016-06-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20160616_kawasaki_1.html
20160616_kawasaki_2,2016-06-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20160616_kawasaki_2.html
20160616_kawasaki_3,2016-06-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20160616_kawasaki_3.html
20160616_kawasaki_4,2016-06-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20160616_kawasaki_4.html
20160616_kawasaki_5,2016-06-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20160616_kawasaki_5.html
20160616_kawasaki_6,2016-06-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20160616_kawasaki_6.html
20160616_kawasaki_7,2016-06-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20160616_kawasaki_7.html
20160616_kawasaki_8,2016-06-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20160616_kawasaki_8.html
20160616_kawasaki_9,2016-06-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20160616_kawasaki_9.html
20160616_kawasaki_10,2016-06-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20160616_kawasaki_10.html
20160616_kawasaki_11,2016-06-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20160616_kawasaki_11.html
20160616_kawasaki_12,2016-06-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20160616_kawasaki_12.html
20160617_kawasaki_1,2016-06-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20160617_kawasaki_1.html
20160617_kawasaki_2,2016-06-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20160617_kawasaki_2.html
20160617_kawasaki_3,2016-06-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20160617_kawasaki_3.html
20160617_kawasaki_4,2016-06-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20160617_kawasaki_4.html
20160617_kawasaki_5,2016-06-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20160617_kawasaki_5.html
20160617_kawasaki_6,2016-06-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20160617_kawasaki_6.html
20160617_kawasaki_7,2016-06-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20160617_kawasaki_7.html
20160617_kawasaki_8,2016-06-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20160617_kawasaki_8.html
20160617_kawasaki_9,2016-06-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20160617_kawasaki_9.html
20160617_kawasaki_10,2016-06-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20160617_kawasaki_10.html
20160617_kawasaki_11,2016-06-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20160617_kawasaki_11.html
20160617_kawasaki_12,2016-06-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F06%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20160617_kawasaki_12.html
20160523_kawasaki_1,2016-05-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20160523_kawasaki_1.html
20160523_kawasaki_2,2016-05-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20160523_kawasaki_2.html
20160523_kawasaki_3,2016-05-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20160523_kawasaki_3.html
20160523_kawasaki_4,2016-05-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20160523_kawasaki_4.html
20160523_kawasaki_5,2016-05-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20160523_kawasaki_5.html
20160523_kawasaki_6,2016-05-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20160523_kawasaki_6.html
20160523_kawasaki_7,2016-05-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20160523_kawasaki_7.html
20160523_kawasaki_8,2016-05-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20160523_kawasaki_8.html
20160523_kawasaki_9,2016-05-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20160523_kawasaki_9.html
20160523_kawasaki_10,2016-05-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20160523_kawasaki_10.html
20160523_kawasaki_11,2016-05-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20160523_kawasaki_11.html
20160523_kawasaki_12,2016-05-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20160523_kawasaki_12.html
20160524_kawasaki_1,2016-05-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20160524_kawasaki_1.html
20160524_kawasaki_2,2016-05-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20160524_kawasaki_2.html
20160524_kawasaki_3,2016-05-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20160524_kawasaki_3.html
20160524_kawasaki_4,2016-05-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20160524_kawasaki_4.html
20160524_kawasaki_5,2016-05-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20160524_kawasaki_5.html
20160524_kawasaki_6,2016-05-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F05%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20160524_kawasaki_6.html
