race_id,date,track,race_no,official_url,cache_html_path
20190616_funabashi_6,2019-06-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20190616_funabashi_6.html
20190616_funabashi_7,2019-06-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20190616_funabashi_7.html
20190616_funabashi_8,2019-06-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20190616_funabashi_8.html
20190616_funabashi_9,2019-06-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20190616_funabashi_9.html
20190616_funabashi_10,2019-06-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20190616_funabashi_10.html
20190616_funabashi_11,2019-06-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20190616_funabashi_11.html
20190616_funabashi_12,2019-06-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20190616_funabashi_12.html
20190615_funabashi_1,2019-06-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20190615_funabashi_1.html
20190615_funabashi_2,2019-06-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20190615_funabashi_2.html
20190615_funabashi_3,2019-06-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20190615_funabashi_3.html
20190615_funabashi_4,2019-06-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20190615_funabashi_4.html
20190615_funabashi_5,2019-06-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20190615_funabashi_5.html
20190615_funabashi_6,2019-06-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20190615_funabashi_6.html
20190615_funabashi_7,2019-06-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20190615_funabashi_7.html
20190615_funabashi_8,2019-06-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20190615_funabashi_8.html
20190615_funabashi_9,2019-06-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20190615_funabashi_9.html
20190615_funabashi_10,2019-06-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20190615_funabashi_10.html
20190615_funabashi_11,2019-06-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20190615_funabashi_11.html
20190615_funabashi_12,2019-06-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20190615_funabashi_12.html
20190614_funabashi_1,2019-06-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20190614_funabashi_1.html
20190614_funabashi_2,2019-06-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20190614_funabashi_2.html
20190614_funabashi_3,2019-06-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20190614_funabashi_3.html
20190614_funabashi_4,2019-06-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20190614_funabashi_4.html
20190614_funabashi_5,2019-06-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20190614_funabashi_5.html
20190614_funabashi_6,2019-06-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20190614_funabashi_6.html
20190614_funabashi_7,2019-06-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20190614_funabashi_7.html
20190614_funabashi_8,2019-06-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20190614_funabashi_8.html
20190614_funabashi_9,2019-06-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20190614_funabashi_9.html
20190614_funabashi_10,2019-06-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20190614_funabashi_10.html
20190614_funabashi_11,2019-06-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20190614_funabashi_11.html
20190614_funabashi_12,2019-06-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20190614_funabashi_12.html
20190613_funabashi_1,2019-06-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20190613_funabashi_1.html
20190613_funabashi_2,2019-06-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20190613_funabashi_2.html
20190613_funabashi_3,2019-06-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20190613_funabashi_3.html
20190613_funabashi_4,2019-06-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20190613_funabashi_4.html
20190613_funabashi_5,2019-06-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20190613_funabashi_5.html
20190613_funabashi_6,2019-06-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20190613_funabashi_6.html
20190613_funabashi_7,2019-06-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20190613_funabashi_7.html
20190613_funabashi_8,2019-06-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20190613_funabashi_8.html
20190613_funabashi_9,2019-06-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20190613_funabashi_9.html
20190613_funabashi_10,2019-06-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20190613_funabashi_10.html
20190613_funabashi_11,2019-06-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20190613_funabashi_11.html
20190613_funabashi_12,2019-06-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20190613_funabashi_12.html
20190612_funabashi_1,2019-06-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20190612_funabashi_1.html
20190612_funabashi_2,2019-06-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20190612_funabashi_2.html
20190612_funabashi_3,2019-06-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20190612_funabashi_3.html
20190612_funabashi_4,2019-06-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20190612_funabashi_4.html
20190612_funabashi_5,2019-06-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20190612_funabashi_5.html
20190612_funabashi_6,2019-06-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20190612_funabashi_6.html
20190612_funabashi_7,2019-06-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20190612_funabashi_7.html
20190612_funabashi_8,2019-06-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20190612_funabashi_8.html
20190612_funabashi_9,2019-06-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20190612_funabashi_9.html
20190612_funabashi_10,2019-06-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20190612_funabashi_10.html
20190612_funabashi_11,2019-06-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20190612_funabashi_11.html
20190612_funabashi_12,2019-06-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20190612_funabashi_12.html
20190611_funabashi_1,2019-06-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20190611_funabashi_1.html
20190611_funabashi_2,2019-06-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20190611_funabashi_2.html
20190611_funabashi_3,2019-06-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20190611_funabashi_3.html
20190611_funabashi_4,2019-06-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20190611_funabashi_4.html
20190611_funabashi_5,2019-06-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20190611_funabashi_5.html
20190611_funabashi_6,2019-06-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20190611_funabashi_6.html
20190611_funabashi_7,2019-06-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20190611_funabashi_7.html
20190611_funabashi_8,2019-06-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20190611_funabashi_8.html
20190611_funabashi_9,2019-06-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20190611_funabashi_9.html
20190611_funabashi_10,2019-06-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20190611_funabashi_10.html
20190611_funabashi_11,2019-06-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20190611_funabashi_11.html
20190611_funabashi_12,2019-06-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20190611_funabashi_12.html
20190610_funabashi_1,2019-06-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20190610_funabashi_1.html
20190610_funabashi_2,2019-06-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20190610_funabashi_2.html
20190610_funabashi_3,2019-06-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20190610_funabashi_3.html
20190610_funabashi_4,2019-06-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20190610_funabashi_4.html
20190610_funabashi_5,2019-06-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20190610_funabashi_5.html
20190610_funabashi_6,2019-06-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20190610_funabashi_6.html
20190610_funabashi_7,2019-06-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20190610_funabashi_7.html
20190610_funabashi_8,2019-06-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20190610_funabashi_8.html
20190610_funabashi_9,2019-06-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20190610_funabashi_9.html
20190610_funabashi_10,2019-06-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20190610_funabashi_10.html
20190610_funabashi_11,2019-06-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20190610_funabashi_11.html
20190610_funabashi_12,2019-06-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20190610_funabashi_12.html
20190609_funabashi_1,2019-06-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20190609_funabashi_1.html
20190609_funabashi_2,2019-06-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20190609_funabashi_2.html
20190609_funabashi_3,2019-06-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20190609_funabashi_3.html
20190609_funabashi_4,2019-06-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20190609_funabashi_4.html
20190609_funabashi_5,2019-06-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20190609_funabashi_5.html
20190609_funabashi_6,2019-06-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20190609_funabashi_6.html
20190609_funabashi_7,2019-06-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20190609_funabashi_7.html
20190609_funabashi_8,2019-06-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20190609_funabashi_8.html
20190609_funabashi_9,2019-06-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20190609_funabashi_9.html
20190609_funabashi_10,2019-06-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20190609_funabashi_10.html
20190609_funabashi_11,2019-06-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20190609_funabashi_11.html
20190609_funabashi_12,2019-06-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20190609_funabashi_12.html
20190608_funabashi_1,2019-06-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20190608_funabashi_1.html
20190608_funabashi_2,2019-06-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20190608_funabashi_2.html
20190608_funabashi_3,2019-06-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20190608_funabashi_3.html
20190608_funabashi_4,2019-06-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20190608_funabashi_4.html
20190608_funabashi_5,2019-06-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20190608_funabashi_5.html
20190608_funabashi_6,2019-06-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20190608_funabashi_6.html
20190608_funabashi_7,2019-06-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20190608_funabashi_7.html
20190608_funabashi_8,2019-06-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20190608_funabashi_8.html
20190608_funabashi_9,2019-06-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20190608_funabashi_9.html
20190608_funabashi_10,2019-06-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20190608_funabashi_10.html
20190608_funabashi_11,2019-06-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20190608_funabashi_11.html
20190608_funabashi_12,2019-06-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20190608_funabashi_12.html
20190607_funabashi_1,2019-06-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20190607_funabashi_1.html
20190607_funabashi_2,2019-06-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20190607_funabashi_2.html
20190607_funabashi_3,2019-06-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20190607_funabashi_3.html
20190607_funabashi_4,2019-06-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20190607_funabashi_4.html
20190607_funabashi_5,2019-06-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20190607_funabashi_5.html
20190607_funabashi_6,2019-06-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20190607_funabashi_6.html
20190607_funabashi_7,2019-06-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20190607_funabashi_7.html
20190607_funabashi_8,2019-06-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20190607_funabashi_8.html
20190607_funabashi_9,2019-06-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20190607_funabashi_9.html
20190607_funabashi_10,2019-06-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20190607_funabashi_10.html
20190607_funabashi_11,2019-06-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20190607_funabashi_11.html
20190607_funabashi_12,2019-06-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F06%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20190607_funabashi_12.html
