race_id,date,track,race_no,official_url,cache_html_path
20070730_kawasaki_5,2007-07-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20070730_kawasaki_5.html
20070730_kawasaki_6,2007-07-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20070730_kawasaki_6.html
20070730_kawasaki_7,2007-07-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20070730_kawasaki_7.html
20070730_kawasaki_8,2007-07-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20070730_kawasaki_8.html
20070730_kawasaki_9,2007-07-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20070730_kawasaki_9.html
20070730_kawasaki_10,2007-07-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20070730_kawasaki_10.html
20070730_kawasaki_11,2007-07-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20070730_kawasaki_11.html
20070730_kawasaki_12,2007-07-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20070730_kawasaki_12.html
20070729_kawasaki_1,2007-07-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20070729_kawasaki_1.html
20070729_kawasaki_2,2007-07-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20070729_kawasaki_2.html
20070729_kawasaki_3,2007-07-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20070729_kawasaki_3.html
20070729_kawasaki_4,2007-07-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20070729_kawasaki_4.html
20070729_kawasaki_5,2007-07-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20070729_kawasaki_5.html
20070729_kawasaki_6,2007-07-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20070729_kawasaki_6.html
20070729_kawasaki_7,2007-07-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20070729_kawasaki_7.html
20070729_kawasaki_8,2007-07-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20070729_kawasaki_8.html
20070729_kawasaki_9,2007-07-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20070729_kawasaki_9.html
20070729_kawasaki_10,2007-07-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20070729_kawasaki_10.html
20070729_kawasaki_11,2007-07-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20070729_kawasaki_11.html
20070729_kawasaki_12,2007-07-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20070729_kawasaki_12.html
20070728_kawasaki_1,2007-07-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20070728_kawasaki_1.html
20070728_kawasaki_2,2007-07-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20070728_kawasaki_2.html
20070728_kawasaki_3,2007-07-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20070728_kawasaki_3.html
20070728_kawasaki_4,2007-07-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20070728_kawasaki_4.html
20070728_kawasaki_5,2007-07-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20070728_kawasaki_5.html
20070728_kawasaki_6,2007-07-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20070728_kawasaki_6.html
20070728_kawasaki_7,2007-07-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20070728_kawasaki_7.html
20070728_kawasaki_8,2007-07-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20070728_kawasaki_8.html
20070728_kawasaki_9,2007-07-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20070728_kawasaki_9.html
20070728_kawasaki_10,2007-07-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20070728_kawasaki_10.html
20070728_kawasaki_11,2007-07-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20070728_kawasaki_11.html
20070728_kawasaki_12,2007-07-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20070728_kawasaki_12.html
20070727_kawasaki_1,2007-07-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20070727_kawasaki_1.html
20070727_kawasaki_2,2007-07-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20070727_kawasaki_2.html
20070727_kawasaki_3,2007-07-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20070727_kawasaki_3.html
20070727_kawasaki_4,2007-07-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20070727_kawasaki_4.html
20070727_kawasaki_5,2007-07-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20070727_kawasaki_5.html
20070727_kawasaki_6,2007-07-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20070727_kawasaki_6.html
20070727_kawasaki_7,2007-07-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20070727_kawasaki_7.html
20070727_kawasaki_8,2007-07-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20070727_kawasaki_8.html
20070727_kawasaki_9,2007-07-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20070727_kawasaki_9.html
20070727_kawasaki_10,2007-07-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20070727_kawasaki_10.html
20070727_kawasaki_11,2007-07-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20070727_kawasaki_11.html
20070727_kawasaki_12,2007-07-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20070727_kawasaki_12.html
20070726_kawasaki_1,2007-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20070726_kawasaki_1.html
20070726_kawasaki_2,2007-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20070726_kawasaki_2.html
20070726_kawasaki_3,2007-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20070726_kawasaki_3.html
20070726_kawasaki_4,2007-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20070726_kawasaki_4.html
20070726_kawasaki_5,2007-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20070726_kawasaki_5.html
20070726_kawasaki_6,2007-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20070726_kawasaki_6.html
20070726_kawasaki_7,2007-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20070726_kawasaki_7.html
20070726_kawasaki_8,2007-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20070726_kawasaki_8.html
20070726_kawasaki_9,2007-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20070726_kawasaki_9.html
20070726_kawasaki_10,2007-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20070726_kawasaki_10.html
20070726_kawasaki_11,2007-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20070726_kawasaki_11.html
20070726_kawasaki_12,2007-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20070726_kawasaki_12.html
20070725_kawasaki_1,2007-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20070725_kawasaki_1.html
20070725_kawasaki_2,2007-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20070725_kawasaki_2.html
20070725_kawasaki_3,2007-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20070725_kawasaki_3.html
20070725_kawasaki_4,2007-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20070725_kawasaki_4.html
20070725_kawasaki_5,2007-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20070725_kawasaki_5.html
20070725_kawasaki_6,2007-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20070725_kawasaki_6.html
20070725_kawasaki_7,2007-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20070725_kawasaki_7.html
20070725_kawasaki_8,2007-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20070725_kawasaki_8.html
20070725_kawasaki_9,2007-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20070725_kawasaki_9.html
20070725_kawasaki_10,2007-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20070725_kawasaki_10.html
20070725_kawasaki_11,2007-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20070725_kawasaki_11.html
20070725_kawasaki_12,2007-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20070725_kawasaki_12.html
20070724_kawasaki_1,2007-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20070724_kawasaki_1.html
20070724_kawasaki_2,2007-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20070724_kawasaki_2.html
20070724_kawasaki_3,2007-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20070724_kawasaki_3.html
20070724_kawasaki_4,2007-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20070724_kawasaki_4.html
20070724_kawasaki_5,2007-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20070724_kawasaki_5.html
20070724_kawasaki_6,2007-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20070724_kawasaki_6.html
20070724_kawasaki_7,2007-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20070724_kawasaki_7.html
20070724_kawasaki_8,2007-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20070724_kawasaki_8.html
20070724_kawasaki_9,2007-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20070724_kawasaki_9.html
20070724_kawasaki_10,2007-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20070724_kawasaki_10.html
20070724_kawasaki_11,2007-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20070724_kawasaki_11.html
20070724_kawasaki_12,2007-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20070724_kawasaki_12.html
20070723_kawasaki_1,2007-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20070723_kawasaki_1.html
20070723_kawasaki_2,2007-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20070723_kawasaki_2.html
20070723_kawasaki_3,2007-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20070723_kawasaki_3.html
20070723_kawasaki_4,2007-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20070723_kawasaki_4.html
20070723_kawasaki_5,2007-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20070723_kawasaki_5.html
20070723_kawasaki_6,2007-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20070723_kawasaki_6.html
20070723_kawasaki_7,2007-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20070723_kawasaki_7.html
20070723_kawasaki_8,2007-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20070723_kawasaki_8.html
20070723_kawasaki_9,2007-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20070723_kawasaki_9.html
20070723_kawasaki_10,2007-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20070723_kawasaki_10.html
20070723_kawasaki_11,2007-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20070723_kawasaki_11.html
20070723_kawasaki_12,2007-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20070723_kawasaki_12.html
20070722_kawasaki_1,2007-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20070722_kawasaki_1.html
20070722_kawasaki_2,2007-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20070722_kawasaki_2.html
20070722_kawasaki_3,2007-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20070722_kawasaki_3.html
20070722_kawasaki_4,2007-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20070722_kawasaki_4.html
20070722_kawasaki_5,2007-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20070722_kawasaki_5.html
20070722_kawasaki_6,2007-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20070722_kawasaki_6.html
20070722_kawasaki_7,2007-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20070722_kawasaki_7.html
20070722_kawasaki_8,2007-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20070722_kawasaki_8.html
20070722_kawasaki_9,2007-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20070722_kawasaki_9.html
20070722_kawasaki_10,2007-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20070722_kawasaki_10.html
20070722_kawasaki_11,2007-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20070722_kawasaki_11.html
20070722_kawasaki_12,2007-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20070722_kawasaki_12.html
20070721_kawasaki_1,2007-07-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20070721_kawasaki_1.html
20070721_kawasaki_2,2007-07-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20070721_kawasaki_2.html
20070721_kawasaki_3,2007-07-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20070721_kawasaki_3.html
20070721_kawasaki_4,2007-07-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20070721_kawasaki_4.html
20070721_kawasaki_5,2007-07-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20070721_kawasaki_5.html
20070721_kawasaki_6,2007-07-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20070721_kawasaki_6.html
20070721_kawasaki_7,2007-07-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20070721_kawasaki_7.html
20070721_kawasaki_8,2007-07-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20070721_kawasaki_8.html
